model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.9446,0.2992,0.3331,0.6263,0.3681,0.6159,0.0338,0.3271,0.0689,0.3167,0.8761,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.0744,0.3937,0.487,0.7742,0.5216,0.7658,0.0933,0.3805,0.1279,0.3721,0.8761,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.7399,0.3879,0.4425,0.7477,0.4792,0.7382,0.0547,0.3598,0.0913,0.3504,0.8761,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-2.5324,0.1437,0.1633,0.5312,0.2074,0.5198,0.0196,0.3875,0.0638,0.3761,0.8761,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.9756,0.0283,0.0404,0.5287,0.0985,0.5094,0.012,0.5004,0.0701,0.481,0.8761,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-2.1777,0.3432,0.3176,0.6796,0.3609,0.6674,0.0256,0.3365,0.0177,0.3242,0.8761,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-3.4274,0.3911,0.3856,0.671,0.4197,0.6612,0.0055,0.2799,0.0286,0.2701,0.8761,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-2.0396,0.3906,0.3812,0.6894,0.4184,0.6815,0.0094,0.2989,0.0278,0.291,0.8761,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.2992,0.378,0.3329,0.7639,0.3844,0.749,0.0451,0.3858,0.0064,0.371,0.8761,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.0151,0.4555,0.5198,0.8053,0.5542,0.7973,0.0643,0.3498,0.0987,0.3418,0.8761,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-2.8562,0.4596,0.4512,0.733,0.4852,0.7259,0.0083,0.2734,0.0257,0.2664,0.8761,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-2.8639,0.3326,0.3299,0.6146,0.3642,0.6071,0.0027,0.282,0.0316,0.2744,0.8761,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6121,0.456,0.5003,0.7839,0.5344,0.7758,0.0442,0.3279,0.0783,0.3197,0.8761,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-2.202,0.2784,0.3278,0.7279,0.3755,0.7134,0.0493,0.4494,0.0971,0.435,0.8761,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-3.9195,0.367,0.3644,0.7026,0.405,0.6926,0.0026,0.3356,0.038,0.3256,0.8761,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-2.2353,0.4776,0.5137,0.7757,0.5454,0.7694,0.0362,0.2981,0.0678,0.2918,0.8761,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.044,0.4569,0.45,0.8055,0.4926,0.7932,0.0068,0.3486,0.0357,0.3364,0.8761,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.6153,0.4821,0.5556,0.815,0.5869,0.8084,0.0735,0.3329,0.1048,0.3263,0.8761,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.1649,0.5013,0.5387,0.8106,0.5714,0.8027,0.0373,0.3093,0.07,0.3013,0.8761,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.7869,0.3941,0.4376,0.7427,0.4741,0.7328,0.0434,0.3486,0.08,0.3387,0.8761,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.5489,0.4171,0.4294,0.7761,0.471,0.7655,0.0122,0.359,0.0539,0.3484,0.8761,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-3.1469,0.2696,0.2941,0.6057,0.3316,0.597,0.0246,0.3361,0.0621,0.3274,0.8761,0.05
