model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-42.1552,0.6298,0.6298,0.6458,0.6368,0.6458,0.0,0.016,0.007,0.016,0.5658,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-42.1552,0.617,0.6298,0.6458,0.6368,0.6458,0.0128,0.0288,0.0197,0.0288,0.5658,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-43.2955,0.6809,0.834,0.8074,0.8225,0.8074,0.1532,0.1265,0.1416,0.1265,0.5658,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0172,0.5149,0.5191,0.5072,0.5154,0.5104,0.0043,0.0077,0.0005,0.0045,0.5658,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7917,0.4511,0.4809,0.428,0.4584,0.4292,0.0298,0.023,0.0074,0.0218,0.5658,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1434,0.4128,0.583,0.5979,0.5899,0.599,0.1702,0.1851,0.1772,0.1863,0.5658,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2483,0.3617,0.2213,0.2974,0.2545,0.2978,0.1404,0.0643,0.1072,0.0639,0.5658,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.0148,0.3489,0.4766,0.5862,0.5214,0.5799,0.1277,0.2372,0.1725,0.231,0.5658,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3033,0.3106,0.166,0.282,0.2144,0.2775,0.1447,0.0286,0.0962,0.0331,0.5658,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3432,0.2426,0.1277,0.2897,0.1961,0.2854,0.1149,0.0472,0.0464,0.0428,0.5658,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8629,0.5319,0.4894,0.4955,0.4916,0.4946,0.0426,0.0364,0.0403,0.0373,0.5658,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,28.4127,0.7957,0.9362,0.8529,0.9,0.8529,0.1404,0.0572,0.1043,0.0572,0.5658,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,94.0091,0.366,0.0638,0.1878,0.1177,0.1878,0.3021,0.1781,0.2483,0.1781,0.5658,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-145.0432,0.5574,0.4979,0.5574,0.5237,0.5574,0.0596,0.0001,0.0337,0.0001,0.5658,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0542,0.6894,0.7234,0.7785,0.7461,0.7758,0.034,0.0892,0.0568,0.0864,0.5658,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1054,0.5745,0.4085,0.5323,0.4595,0.5258,0.166,0.0422,0.115,0.0486,0.5658,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,183.0792,0.6851,0.8426,0.6719,0.7685,0.6719,0.1574,0.0132,0.0833,0.0132,0.5658,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,224.5013,0.7957,0.8255,0.6627,0.7548,0.6627,0.0298,0.1331,0.0409,0.1331,0.5658,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-223.049,0.5745,0.6,0.5347,0.5717,0.5347,0.0255,0.0398,0.0028,0.0398,0.5658,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,81.4334,0.8,0.9362,0.7148,0.8401,0.7148,0.1362,0.0852,0.0401,0.0852,0.5658,0.0426
