model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9745,0.32,0.27,0.3766,0.2832,0.3665,0.05,0.0566,0.0368,0.0465,0.8637,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2762,0.34,0.4,0.3728,0.3954,0.3659,0.06,0.0328,0.0554,0.0259,0.8637,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-27.1212,0.34,0.51,0.4258,0.4985,0.4258,0.17,0.0858,0.1585,0.0858,0.8637,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.7199,0.35,0.35,0.3888,0.3556,0.3913,0.0,0.0388,0.0056,0.0413,0.8637,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.3425,0.33,0.14,0.3248,0.1627,0.3065,0.19,0.0052,0.1673,0.0235,0.8637,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.441,0.33,0.55,0.3537,0.5241,0.3603,0.22,0.0237,0.1941,0.0303,0.8637,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.3849,0.32,0.2,0.3375,0.2169,0.3237,0.12,0.0175,0.1031,0.0037,0.8637,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.7529,0.34,0.26,0.3934,0.2788,0.3977,0.08,0.0534,0.0612,0.0577,0.8637,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0419,0.33,0.41,0.4668,0.4169,0.4605,0.08,0.1368,0.0869,0.1305,0.8637,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.4762,0.32,0.34,0.3399,0.3391,0.3332,0.02,0.0199,0.0191,0.0132,0.8637,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.0765,0.33,0.39,0.3916,0.3893,0.3847,0.06,0.0616,0.0593,0.0547,0.8637,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.4101,0.35,0.42,0.3247,0.4076,0.329,0.07,0.0253,0.0576,0.021,0.8637,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-7.4323,0.36,0.2,0.3213,0.2156,0.3147,0.16,0.0387,0.1444,0.0453,0.8637,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4849,0.32,0.42,0.3801,0.4152,0.385,0.1,0.0601,0.0952,0.065,0.8637,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4842,0.36,0.52,0.4799,0.5148,0.4821,0.16,0.1199,0.1548,0.1221,0.8637,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.6408,0.33,0.23,0.4306,0.2556,0.418,0.1,0.1006,0.0744,0.088,0.8637,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9405,0.25,0.39,0.3726,0.3859,0.3601,0.14,0.1226,0.1359,0.1101,0.8637,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.9033,0.34,0.2,0.3208,0.2165,0.3209,0.14,0.0192,0.1235,0.0191,0.8637,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8322,0.39,0.32,0.4223,0.3331,0.416,0.07,0.0323,0.0569,0.026,0.8637,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6638,0.28,0.41,0.3472,0.4007,0.3419,0.13,0.0672,0.1207,0.0619,0.8637,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1844,0.36,0.42,0.4378,0.4243,0.4513,0.06,0.0778,0.0643,0.0913,0.8637,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4296,0.26,0.18,0.4814,0.2181,0.4593,0.08,0.2214,0.0419,0.1993,0.8637,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0282,0.32,0.46,0.4415,0.4579,0.4442,0.14,0.1215,0.1379,0.1242,0.8637,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2461,0.24,0.09,0.4302,0.1313,0.393,0.15,0.1902,0.1087,0.153,0.8637,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2179.2537,0.32,0.44,0.3,0.4209,0.3,0.12,0.02,0.1009,0.02,0.8637,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.4252,0.31,0.42,0.3621,0.4124,0.3644,0.11,0.0521,0.1024,0.0544,0.8637,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.0367,0.32,0.55,0.3045,0.5183,0.3176,0.23,0.0155,0.1983,0.0024,0.8637,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.2455,0.33,0.42,0.3821,0.4154,0.3863,0.09,0.0521,0.0854,0.0563,0.8637,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3227,0.31,0.32,0.4555,0.338,0.4521,0.01,0.1455,0.028,0.1421,0.8637,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.0834,0.32,0.51,0.3288,0.4872,0.3425,0.19,0.0088,0.1672,0.0225,0.8637,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.267,0.31,0.24,0.373,0.2567,0.3623,0.07,0.063,0.0533,0.0523,0.8637,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-520.6898,0.36,0.42,0.38,0.4145,0.38,0.06,0.02,0.0545,0.02,0.8637,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-19.0013,0.33,0.44,0.3223,0.424,0.3229,0.11,0.0077,0.094,0.0071,0.8637,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-7.1934,0.34,0.35,0.3367,0.3469,0.3275,0.01,0.0033,0.0069,0.0125,0.8637,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8857,0.3,0.12,0.4699,0.1652,0.4518,0.18,0.1699,0.1348,0.1518,0.8637,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.0471,0.46,0.62,0.402,0.5919,0.4137,0.16,0.058,0.1319,0.0463,0.8637,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7925,0.45,0.52,0.5068,0.5173,0.5005,0.07,0.0568,0.0673,0.0505,0.8637,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3173.1702,0.36,0.51,0.37,0.4909,0.37,0.15,0.01,0.1309,0.01,0.8637,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.6369,0.35,0.36,0.3225,0.3556,0.3277,0.01,0.0275,0.0056,0.0223,0.8637,0.1
