model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-90.808,0.32,0.12,0.305,0.1586,0.305,0.2,0.015,0.1614,0.015,0.7914,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2905,0.34,0.25,0.5692,0.3078,0.5269,0.09,0.2292,0.0322,0.1869,0.7914,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,19.0095,0.34,0.36,0.3678,0.3616,0.3678,0.02,0.0278,0.0216,0.0278,0.7914,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.2723,0.35,0.23,0.4097,0.2654,0.3997,0.12,0.0597,0.0846,0.0497,0.7914,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9599,0.33,0.16,0.3592,0.1986,0.345,0.17,0.0292,0.1314,0.015,0.7914,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9826,0.33,0.45,0.4923,0.457,0.4834,0.12,0.1623,0.127,0.1534,0.7914,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.2067,0.32,0.09,0.4618,0.1621,0.4356,0.23,0.1418,0.1579,0.1156,0.7914,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8143,0.34,0.18,0.5195,0.2442,0.4878,0.16,0.1795,0.0958,0.1478,0.7914,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8937,0.33,0.23,0.5468,0.2923,0.5286,0.1,0.2168,0.0377,0.1986,0.7914,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.997,0.32,0.45,0.549,0.4677,0.5348,0.13,0.229,0.1477,0.2148,0.7914,0.1
