model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-90.808,0.32,0.12,0.305,0.1586,0.305,0.2,0.015,0.1614,0.015,0.7914,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-90.808,0.3,0.12,0.305,0.1586,0.305,0.18,0.005,0.1414,0.005,0.7914,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.7196,0.38,0.54,0.6262,0.5538,0.6064,0.16,0.2462,0.1738,0.2264,0.7914,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4961,0.34,0.32,0.4672,0.3495,0.4612,0.02,0.1272,0.0095,0.1212,0.7914,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8088,0.35,0.29,0.4978,0.3298,0.4808,0.06,0.1478,0.0202,0.1308,0.7914,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1957,0.28,0.29,0.51,0.3312,0.4875,0.01,0.23,0.0512,0.2075,0.7914,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4053,0.34,0.16,0.4538,0.2189,0.4421,0.18,0.1138,0.1211,0.1021,0.7914,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1683,0.21,0.24,0.5502,0.2982,0.5191,0.03,0.3402,0.0882,0.3091,0.7914,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.1108,0.23,0.11,0.4548,0.179,0.4409,0.12,0.2248,0.051,0.2109,0.7914,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.7933,0.25,0.31,0.5224,0.3496,0.5,0.06,0.2724,0.0996,0.25,0.7914,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.31,0.39,0.3,0.505,0.3411,0.497,0.09,0.115,0.0489,0.107,0.7914,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4196,0.52,0.73,0.7006,0.7213,0.6884,0.21,0.1806,0.2013,0.1684,0.7914,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5954,0.34,0.43,0.4062,0.4254,0.4081,0.09,0.0662,0.0854,0.0681,0.7914,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2611.1428,0.3,0.12,0.35,0.168,0.35,0.18,0.05,0.132,0.05,0.7914,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2661,0.56,0.86,0.6284,0.8131,0.635,0.3,0.0684,0.2531,0.075,0.7914,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.0302,0.41,0.5,0.4739,0.4949,0.4756,0.09,0.0639,0.0849,0.0656,0.7914,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,321.3815,0.41,0.43,0.43,0.43,0.43,0.02,0.02,0.02,0.02,0.7914,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.9704,0.48,0.64,0.6844,0.6475,0.6759,0.16,0.2044,0.1675,0.1959,0.7914,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.17,0.36,0.32,0.4113,0.3396,0.4138,0.04,0.0513,0.0204,0.0538,0.7914,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,128.237,0.45,0.71,0.5376,0.674,0.5376,0.26,0.0876,0.224,0.0876,0.7914,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.1379,0.35,0.25,0.434,0.283,0.4084,0.1,0.084,0.067,0.0584,0.7914,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.0759,0.31,0.12,0.4442,0.1817,0.4158,0.19,0.1342,0.1283,0.1058,0.7914,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0287,0.31,0.26,0.3859,0.2861,0.3852,0.05,0.0759,0.0239,0.0752,0.7914,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1819,0.33,0.32,0.406,0.3356,0.3945,0.01,0.076,0.0056,0.0645,0.7914,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.4104,0.33,0.12,0.422,0.1781,0.3986,0.21,0.092,0.1519,0.0686,0.7914,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,247.8565,0.32,0.38,0.38,0.38,0.38,0.06,0.06,0.06,0.06,0.7914,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2794.8583,0.3,0.32,0.34,0.3242,0.34,0.02,0.04,0.0242,0.04,0.7914,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.027,0.59,0.53,0.7006,0.5645,0.6955,0.06,0.1106,0.0255,0.1055,0.7914,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.5507,0.43,0.36,0.4421,0.3734,0.4242,0.07,0.0121,0.0566,0.0058,0.7914,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-36.9564,0.33,0.25,0.3941,0.2765,0.3768,0.08,0.0641,0.0535,0.0468,0.7914,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.2352,0.31,0.28,0.4682,0.3155,0.4499,0.03,0.1582,0.0055,0.1399,0.7914,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0436,0.36,0.23,0.4833,0.2801,0.47,0.13,0.1233,0.0799,0.11,0.7914,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7,0.29,0.25,0.5709,0.3116,0.545,0.04,0.2809,0.0216,0.255,0.7914,0.1
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,6.5391,0.38,0.5,0.5015,0.5002,0.5008,0.12,0.1215,0.1202,0.1208,0.7914,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0879,0.37,0.23,0.4366,0.2698,0.4209,0.14,0.0666,0.1002,0.0509,0.7914,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2424,0.39,0.43,0.3947,0.4232,0.3973,0.04,0.0047,0.0332,0.0073,0.7914,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-90.808,0.32,0.12,0.305,0.1586,0.305,0.2,0.015,0.1614,0.015,0.7914,0.1
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7175,0.33,0.39,0.4147,0.3939,0.4088,0.06,0.0847,0.0639,0.0788,0.7914,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.1997,0.39,0.36,0.4098,0.3694,0.4052,0.03,0.0198,0.0206,0.0152,0.7914,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6066,0.3,0.52,0.6178,0.5395,0.6133,0.22,0.3178,0.2395,0.3133,0.7914,0.1
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9761,0.45,0.5,0.4731,0.4947,0.4745,0.05,0.0231,0.0447,0.0245,0.7914,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-90.808,0.32,0.12,0.305,0.1586,0.305,0.2,0.015,0.1614,0.015,0.7914,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.369,0.4,0.5,0.533,0.5064,0.5307,0.1,0.133,0.1064,0.1307,0.7914,0.1
