model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-5.0638,0.6298,0.3113,0.6916,0.4894,0.6916,0.3184,0.0618,0.1404,0.0618,0.5319,0.0213
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-5.0638,0.617,0.3113,0.6916,0.4894,0.6916,0.3057,0.0746,0.1277,0.0746,0.5319,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-32.8522,0.6809,0.3351,0.7068,0.5091,0.7068,0.3458,0.026,0.1717,0.026,0.5319,0.0213
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-33.6635,0.5149,0.1768,0.5065,0.3311,0.5065,0.3381,0.0083,0.1837,0.0083,0.5319,0.0213
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,36.4324,0.4511,0.2639,0.3626,0.3101,0.3626,0.1872,0.0885,0.141,0.0885,0.5319,0.0213
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,0.7784,0.4128,0.248,0.5333,0.3805,0.531,0.1647,0.1205,0.0323,0.1183,0.5319,0.0213
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-2.8499,0.3617,0.0,0.4084,0.1896,0.405,0.3617,0.0467,0.1721,0.0433,0.5319,0.0213
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-1.2687,0.3489,0.1768,0.3209,0.2435,0.3192,0.1722,0.028,0.1055,0.0297,0.5319,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-27.1593,0.3106,0.0871,0.3004,0.1869,0.3004,0.2236,0.0102,0.1237,0.0102,0.5319,0.0213
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,17.9151,0.2426,0.0,0.2179,0.102,0.2179,0.2426,0.0247,0.1406,0.0247,0.5319,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-18.6898,0.5319,0.0871,0.4865,0.2741,0.4865,0.4448,0.0454,0.2579,0.0454,0.5319,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,13.4048,0.7957,0.4697,0.8189,0.6331,0.8189,0.3261,0.0232,0.1626,0.0232,0.5319,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,106.9064,0.366,0.0871,0.4186,0.2423,0.4186,0.2789,0.0527,0.1237,0.0527,0.5319,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-9.3802,0.5574,0.3113,0.581,0.4376,0.581,0.2461,0.0235,0.1199,0.0235,0.5319,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-481.7926,0.6894,0.3509,0.6954,0.5122,0.6954,0.3384,0.006,0.1772,0.006,0.5319,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-18.6898,0.5745,0.0871,0.4865,0.2741,0.4865,0.4874,0.0879,0.3004,0.0879,0.5319,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-175.6178,0.6851,0.3113,0.5493,0.4227,0.5493,0.3738,0.1358,0.2624,0.1358,0.5319,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,13.3841,0.7957,0.3826,0.6838,0.5236,0.6838,0.4132,0.1119,0.2721,0.1119,0.5319,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-49.489,0.5745,0.2639,0.4784,0.3643,0.4784,0.3106,0.0961,0.2102,0.0961,0.5319,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,13.3841,0.8,0.3826,0.6838,0.5236,0.6838,0.4174,0.1162,0.2764,0.1162,0.5319,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,14.3433,0.5957,0.3113,0.6112,0.4517,0.6112,0.2844,0.0154,0.144,0.0154,0.5319,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-28.8934,0.5702,0.2639,0.5968,0.4197,0.5968,0.3064,0.0266,0.1505,0.0266,0.5319,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-31.1895,0.5532,0.2639,0.5362,0.3913,0.5362,0.2893,0.017,0.1618,0.017,0.5319,0.0213
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,18.1842,0.5915,0.2243,0.5925,0.3967,0.5925,0.3672,0.001,0.1948,0.001,0.5319,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-28.0738,0.583,0.3113,0.7485,0.516,0.7485,0.2716,0.1655,0.067,0.1655,0.5319,0.0213
