model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-104.3349,0.6298,0.5532,0.6214,0.574,0.6214,0.0766,0.0084,0.0558,0.0084,0.6944,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-118.7476,0.617,0.5532,0.5732,0.5593,0.5732,0.0638,0.0438,0.0577,0.0438,0.6944,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3153,0.6809,0.7404,0.6862,0.723,0.6835,0.0596,0.0054,0.0422,0.0026,0.6944,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-948.3829,0.5149,0.4681,0.4465,0.4615,0.4465,0.0468,0.0684,0.0534,0.0684,0.6944,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.753,0.4511,0.0979,0.2949,0.1571,0.2917,0.3532,0.1562,0.294,0.1594,0.6944,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0196,0.4128,0.5191,0.3927,0.4799,0.3906,0.1064,0.0201,0.0671,0.0221,0.6944,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.9757,0.3617,0.0979,0.2988,0.1594,0.2992,0.2638,0.0629,0.2023,0.0625,0.6944,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2111,0.3489,0.383,0.3158,0.3623,0.3154,0.034,0.0331,0.0134,0.0335,0.6944,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9896,0.3106,0.1362,0.2864,0.1823,0.287,0.1745,0.0242,0.1284,0.0236,0.6944,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7235,0.2426,0.234,0.3969,0.2837,0.3965,0.0085,0.1544,0.0411,0.1539,0.6944,0.0426
