model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-37.5034,0.6298,0.3668,0.6211,0.5207,0.6211,0.263,0.0087,0.109,0.0087,0.3945,0.0213
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-37.5034,0.617,0.3668,0.6211,0.5207,0.6211,0.2503,0.0041,0.0963,0.0041,0.3945,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-9.1857,0.6809,0.3404,0.6348,0.5186,0.6348,0.3405,0.0461,0.1622,0.0461,0.3945,0.0213
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,16.451,0.5149,0.2427,0.432,0.3573,0.432,0.2721,0.0829,0.1576,0.0829,0.3945,0.0213
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-31.5478,0.4511,0.2427,0.3585,0.3128,0.3585,0.2083,0.0926,0.1382,0.0926,0.3945,0.0213
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-1.5265,0.4128,0.3404,0.3604,0.3544,0.3635,0.0724,0.0524,0.0584,0.0492,0.3945,0.0213
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,3.4068,0.3617,0.0739,0.4251,0.2865,0.4251,0.2878,0.0634,0.0752,0.0634,0.3945,0.0213
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,0.8432,0.3489,0.2665,0.3259,0.3032,0.3271,0.0824,0.0231,0.0458,0.0219,0.3945,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,116.6809,0.3106,0.0,0.2,0.1211,0.2,0.3106,0.1106,0.1895,0.1106,0.3945,0.0213
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,1.7467,0.2426,0.0739,0.368,0.2504,0.3655,0.1687,0.1254,0.0079,0.1229,0.3945,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,112.3417,0.5319,0.1715,0.4708,0.3527,0.4708,0.3604,0.0611,0.1792,0.0611,0.3945,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-5.923,0.7957,0.4644,0.8185,0.6788,0.8185,0.3314,0.0227,0.117,0.0227,0.3945,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,45.8367,0.366,0.0739,0.2186,0.1615,0.2186,0.2921,0.1473,0.2044,0.1473,0.3945,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,0.6025,0.5574,0.3668,0.5329,0.4674,0.5329,0.1907,0.0245,0.0901,0.0245,0.3945,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-12.4193,0.6894,0.3747,0.5992,0.5127,0.6026,0.3147,0.0902,0.1767,0.0868,0.3945,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,44.1833,0.5745,0.0739,0.2951,0.2078,0.2951,0.5006,0.2794,0.3666,0.2794,0.3945,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-5.923,0.6851,0.4644,0.8185,0.6788,0.8185,0.2207,0.1334,0.0063,0.1334,0.3945,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,11.2945,0.7957,0.3668,0.6929,0.5643,0.6929,0.429,0.1028,0.2315,0.1028,0.3945,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-7.4288,0.5745,0.2427,0.5665,0.4388,0.5665,0.3317,0.0079,0.1357,0.0079,0.3945,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,12.216,0.8,0.4644,0.7209,0.6197,0.7209,0.3356,0.0791,0.1803,0.0791,0.3945,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,0.6025,0.5957,0.3668,0.5329,0.4674,0.5329,0.229,0.0628,0.1284,0.0628,0.3945,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-7.4288,0.5702,0.2427,0.5665,0.4388,0.5665,0.3275,0.0037,0.1314,0.0037,0.3945,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,16.451,0.5532,0.2427,0.432,0.3573,0.432,0.3104,0.1212,0.1959,0.1212,0.3945,0.0213
