model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7744,0.6092,0.3229,0.5436,0.3827,0.5403,0.2862,0.0656,0.2265,0.0688,0.725,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-16.0392,0.3578,0.3248,0.3639,0.3355,0.3639,0.033,0.0061,0.0223,0.0061,0.725,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-146.2528,0.855,0.8349,0.8204,0.8309,0.8204,0.0202,0.0346,0.0242,0.0346,0.725,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-54.0866,0.8349,0.9248,0.7816,0.8854,0.7816,0.0899,0.0532,0.0506,0.0532,0.725,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-66.4582,0.9266,0.8257,0.7924,0.8165,0.7924,0.1009,0.1342,0.1101,0.1342,0.725,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-89.1645,0.6257,0.6459,0.6666,0.6516,0.6666,0.0202,0.0409,0.0259,0.0409,0.725,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-41.7817,0.8367,0.9248,0.8072,0.8925,0.8072,0.0881,0.0295,0.0558,0.0295,0.725,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-49.8479,0.9211,1.0,0.9359,0.9824,0.9359,0.0789,0.0148,0.0613,0.0148,0.725,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-54.0866,0.822,0.9248,0.7816,0.8854,0.7816,0.1028,0.0404,0.0634,0.0404,0.725,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-81.57,0.8275,0.9248,0.819,0.8957,0.819,0.0972,0.0085,0.0682,0.0085,0.725,0.0183
