model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.536,0.3968,0.5794,0.4558,0.5427,0.4651,0.1825,0.059,0.1459,0.0683,0.6793,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3836,0.3254,0.4444,0.246,0.3868,0.2646,0.119,0.0794,0.0614,0.0608,0.6793,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-984.3372,0.4603,0.5317,0.5472,0.5367,0.5472,0.0714,0.0869,0.0764,0.0869,0.6793,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-17.376,0.4524,0.5635,0.4193,0.5195,0.4264,0.1111,0.0331,0.0672,0.026,0.6793,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7321,0.5635,0.6984,0.5014,0.6387,0.5123,0.1349,0.0621,0.0752,0.0511,0.6793,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9141,0.2937,0.3413,0.3308,0.3401,0.3375,0.0476,0.0371,0.0464,0.0438,0.6793,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.7513,0.4683,0.3571,0.4442,0.3851,0.4442,0.1111,0.0241,0.0832,0.0241,0.6793,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-170.6275,0.5952,0.9048,0.6813,0.8331,0.6813,0.3095,0.086,0.2378,0.086,0.6793,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-17.2132,0.3968,0.4286,0.3528,0.4041,0.3524,0.0317,0.044,0.0073,0.0445,0.6793,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-227.3567,0.3889,0.5476,0.4064,0.5023,0.4064,0.1587,0.0175,0.1134,0.0175,0.6793,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-106.1187,0.4603,0.6349,0.4917,0.589,0.4917,0.1746,0.0314,0.1287,0.0314,0.6793,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-17.1988,0.4524,0.4286,0.418,0.4241,0.4145,0.0238,0.0344,0.0283,0.0378,0.6793,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-261.8395,0.4762,0.7857,0.5721,0.7172,0.5721,0.3095,0.0959,0.241,0.0959,0.6793,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.9692,0.4524,0.6349,0.4425,0.5747,0.4473,0.1825,0.0099,0.1224,0.0051,0.6793,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.0483,0.3651,0.6746,0.4388,0.6035,0.4528,0.3095,0.0738,0.2384,0.0877,0.6793,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4052,0.381,0.5317,0.3093,0.4668,0.3293,0.1508,0.0717,0.0859,0.0516,0.6793,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.4002,0.4048,0.4286,0.3634,0.4063,0.3592,0.0238,0.0414,0.0016,0.0455,0.6793,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-136.456,0.4603,0.5159,0.4602,0.498,0.4602,0.0556,0.0001,0.0377,0.0001,0.6793,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.4002,0.4206,0.4286,0.3634,0.4063,0.3592,0.0079,0.0573,0.0143,0.0614,0.6793,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.382,0.5397,0.7857,0.5774,0.723,0.5901,0.246,0.0377,0.1833,0.0504,0.6793,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-835.0544,0.4683,0.6508,0.5238,0.6101,0.5238,0.1825,0.0556,0.1418,0.0556,0.6793,0.0794
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7235,0.2698,0.4048,0.3643,0.3961,0.3777,0.1349,0.0945,0.1262,0.1079,0.6793,0.0794
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-136.456,0.4683,0.5159,0.4602,0.498,0.4602,0.0476,0.0081,0.0298,0.0081,0.6793,0.0794
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-58.718,0.4286,0.4444,0.4414,0.4435,0.4414,0.0159,0.0128,0.0149,0.0128,0.6793,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-101.6876,0.4603,0.5635,0.4687,0.5331,0.4687,0.1032,0.0084,0.0728,0.0084,0.6793,0.0794
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9826,0.4206,0.5079,0.5005,0.5059,0.5015,0.0873,0.0799,0.0852,0.0809,0.6793,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1105,0.3889,0.5635,0.4332,0.5225,0.4356,0.1746,0.0443,0.1336,0.0467,0.6793,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-58.718,0.4365,0.4444,0.4414,0.4435,0.4414,0.0079,0.0049,0.007,0.0049,0.6793,0.0794
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2975.2244,0.4127,0.373,0.3016,0.3501,0.3016,0.0397,0.1111,0.0626,0.1111,0.6793,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7211,0.3651,0.3095,0.3568,0.3258,0.3601,0.0556,0.0082,0.0393,0.0049,0.6793,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-58.718,0.4524,0.4444,0.4414,0.4435,0.4414,0.0079,0.011,0.0089,0.011,0.6793,0.0794
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0126,0.2937,0.4048,0.3181,0.3796,0.3263,0.1111,0.0244,0.086,0.0327,0.6793,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-984.3372,0.4683,0.5317,0.5472,0.5367,0.5472,0.0635,0.079,0.0685,0.079,0.6793,0.0794
