model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.5386,0.4375,0.5179,0.5532,0.5285,0.5532,0.0804,0.1157,0.091,0.1157,0.6981,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-389.7114,0.4821,0.7321,0.6518,0.7079,0.6518,0.25,0.1696,0.2257,0.1696,0.6981,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-6.405,0.3304,0.4018,0.4901,0.4244,0.4768,0.0714,0.1597,0.0941,0.1465,0.6981,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4597,0.3661,0.3214,0.5159,0.3752,0.4996,0.0446,0.1499,0.0092,0.1336,0.6981,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6523,0.5,0.5536,0.5877,0.5603,0.576,0.0536,0.0877,0.0603,0.076,0.6981,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,53.55,0.3036,0.0982,0.3652,0.1788,0.3652,0.2054,0.0616,0.1248,0.0616,0.6981,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-7.0984,0.375,0.3661,0.5001,0.4035,0.4902,0.0089,0.1251,0.0285,0.1152,0.6981,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.763,0.3839,0.2679,0.5728,0.3507,0.5422,0.1161,0.1888,0.0332,0.1583,0.6981,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,17.6679,0.2411,0.0357,0.3031,0.1136,0.2938,0.2054,0.0621,0.1275,0.0527,0.6981,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-18.4864,0.3214,0.1518,0.3957,0.2201,0.378,0.1696,0.0743,0.1013,0.0566,0.6981,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.6962,0.2232,0.1518,0.4723,0.2405,0.4456,0.0714,0.2491,0.0173,0.2224,0.6981,0.0893
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.7734,0.4554,0.2768,0.3973,0.3079,0.3799,0.1786,0.0581,0.1474,0.0754,0.6981,0.0893
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.4306,0.3571,0.2321,0.5131,0.3088,0.4862,0.125,0.1559,0.0483,0.1291,0.6981,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.9183,0.4821,0.5268,0.5259,0.5265,0.5259,0.0446,0.0437,0.0444,0.0437,0.6981,0.0893
