model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-114.0871,0.4375,0.4107,0.6071,0.4583,0.6071,0.0268,0.1696,0.0208,0.1696,0.7578,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,133.4456,0.4821,0.5982,0.6851,0.6193,0.6851,0.1161,0.203,0.1371,0.203,0.7578,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.5485,0.3304,0.2679,0.5141,0.3226,0.4937,0.0625,0.1837,0.0078,0.1634,0.7578,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.5127,0.3661,0.5536,0.4427,0.5281,0.4484,0.1875,0.0766,0.162,0.0823,0.7578,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-10.0546,0.5,0.4554,0.5757,0.4845,0.5757,0.0446,0.0757,0.0155,0.0757,0.7578,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.6965,0.3036,0.4107,0.3895,0.4059,0.3909,0.1071,0.0859,0.1023,0.0873,0.7578,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,105.4044,0.375,0.2768,0.3807,0.3019,0.3807,0.0982,0.0057,0.0731,0.0057,0.7578,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.7872,0.3839,0.3125,0.4395,0.3416,0.4326,0.0714,0.0556,0.0423,0.0487,0.7578,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.5494,0.2411,0.25,0.272,0.2552,0.2714,0.0089,0.0309,0.0141,0.0304,0.7578,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7726,0.3214,0.2768,0.3958,0.3034,0.3867,0.0446,0.0744,0.018,0.0653,0.7578,0.0893
