model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.0412,0.6909,0.7364,0.7496,0.7409,0.7496,0.0455,0.0587,0.05,0.0587,0.6595,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-53.0008,0.6455,0.6636,0.7178,0.6821,0.7178,0.0182,0.0723,0.0366,0.0723,0.6595,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-543.9456,0.5091,0.5,0.4322,0.4769,0.4322,0.0091,0.0769,0.0322,0.0769,0.6595,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-52.9096,0.5364,0.5273,0.6308,0.5625,0.6308,0.0091,0.0945,0.0262,0.0945,0.6595,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.0412,0.6455,0.7364,0.7496,0.7409,0.7496,0.0909,0.1041,0.0954,0.1041,0.6595,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-27.1645,0.5455,0.5,0.6146,0.539,0.6146,0.0455,0.0691,0.0064,0.0691,0.6595,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-59.8029,0.5455,0.3636,0.5999,0.4441,0.5999,0.1818,0.0545,0.1014,0.0545,0.6595,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-11.5826,0.5,0.5091,0.5621,0.5212,0.5447,0.0091,0.0621,0.0212,0.0447,0.6595,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3376,0.2636,0.1455,0.3603,0.2186,0.3603,0.1182,0.0966,0.045,0.0966,0.6595,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-293.1324,0.3364,0.4,0.3457,0.3815,0.3457,0.0636,0.0094,0.0452,0.0094,0.6595,0.0909
