model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3749,0.6909,0.7182,0.6462,0.6937,0.6462,0.0273,0.0447,0.0028,0.0447,0.6595,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-95.0477,0.6455,0.7,0.6102,0.6694,0.6102,0.0545,0.0352,0.024,0.0352,0.6595,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.743,0.5091,0.4545,0.5208,0.4745,0.5131,0.0545,0.0117,0.0346,0.0041,0.6595,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-585.8175,0.5364,0.5,0.4545,0.4845,0.4545,0.0364,0.0818,0.0518,0.0818,0.6595,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3749,0.6455,0.7182,0.6462,0.6937,0.6462,0.0727,0.0007,0.0482,0.0007,0.6595,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-9.0116,0.5455,0.4727,0.6283,0.5194,0.6099,0.0727,0.0828,0.026,0.0645,0.6595,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-147.4446,0.5455,0.6091,0.4655,0.5602,0.4655,0.0636,0.0799,0.0148,0.0799,0.6595,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-28.4813,0.5,0.5455,0.6143,0.5686,0.6135,0.0455,0.1143,0.0686,0.1135,0.6595,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3179,0.2636,0.4727,0.4598,0.4682,0.4593,0.2091,0.1962,0.2045,0.1957,0.6595,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.4817,0.3364,0.5364,0.5732,0.5503,0.5774,0.2,0.2368,0.214,0.241,0.6595,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.663,0.3182,0.0909,0.4179,0.1951,0.3969,0.2273,0.0997,0.1231,0.0787,0.6595,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-16.2269,0.6455,0.6545,0.6792,0.6633,0.6803,0.0091,0.0338,0.0179,0.0349,0.6595,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-157.2902,0.4091,0.3636,0.4411,0.39,0.4411,0.0455,0.0321,0.0191,0.0321,0.6595,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-132.6452,0.6909,0.8091,0.7595,0.7922,0.7595,0.1182,0.0686,0.1013,0.0686,0.6595,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.5989,0.6182,0.4545,0.7112,0.5348,0.6904,0.1636,0.093,0.0833,0.0722,0.6595,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7774,0.7091,0.8273,0.733,0.7952,0.733,0.1182,0.0239,0.0861,0.0239,0.6595,0.0909
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-132.6452,0.7182,0.8091,0.7595,0.7922,0.7595,0.0909,0.0413,0.074,0.0413,0.6595,0.0909
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7774,0.6818,0.8273,0.733,0.7952,0.733,0.1455,0.0512,0.1134,0.0512,0.6595,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,82.9513,0.6545,0.6455,0.7436,0.6789,0.7436,0.0091,0.0891,0.0243,0.0891,0.6595,0.0909
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-95.0477,0.6455,0.7,0.6102,0.6694,0.6102,0.0545,0.0352,0.024,0.0352,0.6595,0.0909
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7774,0.6545,0.8273,0.733,0.7952,0.733,0.1727,0.0785,0.1406,0.0785,0.6595,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-16.2269,0.7182,0.6545,0.6792,0.6633,0.6803,0.0636,0.0389,0.0549,0.0379,0.6595,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,63.4305,0.6455,0.6273,0.6554,0.6368,0.6554,0.0182,0.0099,0.0086,0.0099,0.6595,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-99.4114,0.5364,0.6273,0.4908,0.5808,0.4908,0.0909,0.0456,0.0444,0.0456,0.6595,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,113.9353,0.7909,0.8,0.6618,0.753,0.6618,0.0091,0.1291,0.0379,0.1291,0.6595,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-76.2754,0.7273,0.7182,0.782,0.7399,0.782,0.0091,0.0547,0.0126,0.0547,0.6595,0.0909
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-95.0477,0.6545,0.7,0.6102,0.6694,0.6102,0.0455,0.0443,0.0149,0.0443,0.6595,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-76.2754,0.7455,0.7182,0.782,0.7399,0.782,0.0273,0.0365,0.0055,0.0365,0.6595,0.0909
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-132.6452,0.7273,0.8091,0.7595,0.7922,0.7595,0.0818,0.0322,0.0649,0.0322,0.6595,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-132.6452,0.7091,0.8091,0.7595,0.7922,0.7595,0.1,0.0504,0.0831,0.0504,0.6595,0.0909
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7774,0.6727,0.8273,0.733,0.7952,0.733,0.1545,0.0603,0.1224,0.0603,0.6595,0.0909
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,865.6948,0.7,0.6727,0.6455,0.6634,0.6455,0.0273,0.0545,0.0366,0.0545,0.6595,0.0909
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-76.2754,0.6545,0.7182,0.782,0.7399,0.782,0.0636,0.1275,0.0854,0.1275,0.6595,0.0909
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-76.2754,0.6545,0.7182,0.782,0.7399,0.782,0.0636,0.1275,0.0854,0.1275,0.6595,0.0909
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3749,0.6818,0.7182,0.6462,0.6937,0.6462,0.0364,0.0356,0.0119,0.0356,0.6595,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3749,0.6818,0.7182,0.6462,0.6937,0.6462,0.0364,0.0356,0.0119,0.0356,0.6595,0.0909
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-132.6452,0.6909,0.8091,0.7595,0.7922,0.7595,0.1182,0.0686,0.1013,0.0686,0.6595,0.0909
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3749,0.6818,0.7182,0.6462,0.6937,0.6462,0.0364,0.0356,0.0119,0.0356,0.6595,0.0909
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-132.6452,0.7455,0.8091,0.7595,0.7922,0.7595,0.0636,0.014,0.0467,0.014,0.6595,0.0909
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3749,0.6818,0.7182,0.6462,0.6937,0.6462,0.0364,0.0356,0.0119,0.0356,0.6595,0.0909
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,22.2576,0.6545,0.7182,0.6376,0.6907,0.6376,0.0636,0.017,0.0362,0.017,0.6595,0.0909
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3749,0.6636,0.7182,0.6462,0.6937,0.6462,0.0545,0.0175,0.03,0.0175,0.6595,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-76.2754,0.7364,0.7182,0.782,0.7399,0.782,0.0182,0.0456,0.0035,0.0456,0.6595,0.0909
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1026.0743,0.4364,0.4091,0.4455,0.4215,0.4455,0.0273,0.0091,0.0149,0.0091,0.6595,0.0909
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-51.2977,0.5455,0.5636,0.4847,0.5368,0.4847,0.0182,0.0607,0.0087,0.0607,0.6595,0.0909
