model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.5386,0.4732,0.5179,0.5532,0.5285,0.5532,0.0446,0.08,0.0553,0.08,0.6981,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.5386,0.4643,0.5179,0.5532,0.5285,0.5532,0.0536,0.0889,0.0642,0.0889,0.6981,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,13.6455,0.4821,0.5804,0.5477,0.5705,0.5477,0.0982,0.0656,0.0884,0.0656,0.6981,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.5556,0.4554,0.4911,0.4704,0.4848,0.4704,0.0357,0.015,0.0295,0.015,0.6981,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-29.3601,0.5268,0.7143,0.712,0.7136,0.712,0.1875,0.1852,0.1868,0.1852,0.6981,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2495,0.4554,0.5893,0.5642,0.5798,0.5579,0.1339,0.1089,0.1245,0.1026,0.6981,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-10.1931,0.5089,0.5625,0.523,0.5506,0.5231,0.0536,0.014,0.0417,0.0142,0.6981,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.5477,0.3304,0.2768,0.4203,0.3168,0.4093,0.0536,0.09,0.0136,0.0789,0.6981,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.268,0.2857,0.2946,0.4487,0.3349,0.4281,0.0089,0.163,0.0492,0.1424,0.6981,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-114.26,0.4375,0.6696,0.6221,0.6553,0.6221,0.2321,0.1846,0.2178,0.1846,0.6981,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,8.4718,0.3839,0.2768,0.4056,0.3111,0.3904,0.1071,0.0217,0.0729,0.0064,0.6981,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.2143,0.375,0.4018,0.5071,0.4309,0.4981,0.0268,0.1321,0.0559,0.1231,0.6981,0.0893
