model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-13.0132,0.6909,0.5455,0.6539,0.598,0.6539,0.1455,0.037,0.0929,0.037,0.5152,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,18.5004,0.6455,0.6182,0.628,0.6229,0.628,0.0273,0.0175,0.0225,0.0175,0.5152,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,8.8173,0.5091,0.5909,0.4886,0.5417,0.4894,0.0818,0.0205,0.0326,0.0197,0.5152,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,23.4513,0.5364,0.6364,0.5545,0.595,0.551,0.1,0.0181,0.0586,0.0147,0.5152,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,23.8785,0.6455,0.6364,0.6868,0.6608,0.6868,0.0091,0.0414,0.0154,0.0414,0.5152,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.114,0.5455,0.5636,0.7006,0.6288,0.698,0.0182,0.1552,0.0833,0.1526,0.5152,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,568.2428,0.5455,0.4727,0.6452,0.5563,0.6452,0.0727,0.0998,0.0109,0.0998,0.5152,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2036.5869,0.5,0.4091,0.3091,0.3606,0.3091,0.0909,0.1909,0.1394,0.1909,0.5152,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.9272,0.2636,0.1636,0.3017,0.2285,0.2974,0.1,0.0381,0.0352,0.0337,0.5152,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-65.8738,0.3364,0.2909,0.2142,0.2537,0.2142,0.0455,0.1221,0.0826,0.1221,0.5152,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-45.8065,0.3182,0.1182,0.2397,0.1771,0.2397,0.2,0.0785,0.1411,0.0785,0.5152,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,20.3959,0.6455,0.8545,0.7982,0.8272,0.7982,0.2091,0.1527,0.1818,0.1527,0.5152,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,18.5004,0.4091,0.6182,0.628,0.6229,0.628,0.2091,0.2189,0.2138,0.2189,0.5152,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-13.0132,0.6909,0.5455,0.6539,0.598,0.6539,0.1455,0.037,0.0929,0.037,0.5152,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-13.0132,0.6182,0.5455,0.6539,0.598,0.6539,0.0727,0.0357,0.0202,0.0357,0.5152,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-531.7598,0.7091,0.7091,0.6364,0.6738,0.6364,0.0,0.0727,0.0353,0.0727,0.5152,0.0909
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,26.5246,0.7182,0.7818,0.7544,0.7685,0.7544,0.0636,0.0363,0.0504,0.0363,0.5152,0.0909
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,61.8405,0.6818,0.6727,0.7048,0.6883,0.7048,0.0091,0.023,0.0065,0.023,0.5152,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,13.9068,0.6545,0.8455,0.6866,0.7738,0.6976,0.1909,0.0321,0.1192,0.0431,0.5152,0.0909
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,61.8405,0.6455,0.6727,0.7048,0.6883,0.7048,0.0273,0.0594,0.0428,0.0594,0.5152,0.0909
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,18.5004,0.6545,0.6182,0.628,0.6229,0.628,0.0364,0.0266,0.0316,0.0266,0.5152,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,26.5246,0.7182,0.7818,0.7544,0.7685,0.7544,0.0636,0.0363,0.0504,0.0363,0.5152,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,437.5001,0.6455,0.5273,0.6545,0.589,0.6545,0.1182,0.0091,0.0565,0.0091,0.5152,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,239.8932,0.5364,0.4909,0.5746,0.5315,0.5746,0.0455,0.0383,0.0049,0.0383,0.5152,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,13.9068,0.7909,0.8455,0.6866,0.7738,0.6976,0.0545,0.1043,0.0171,0.0933,0.5152,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,26.5246,0.7273,0.7818,0.7544,0.7685,0.7544,0.0545,0.0272,0.0413,0.0272,0.5152,0.0909
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-13.0132,0.6545,0.5455,0.6539,0.598,0.6539,0.1091,0.0007,0.0565,0.0007,0.5152,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,26.5246,0.7455,0.7818,0.7544,0.7685,0.7544,0.0364,0.009,0.0231,0.009,0.5152,0.0909
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,26.5246,0.7273,0.7818,0.7544,0.7685,0.7544,0.0545,0.0272,0.0413,0.0272,0.5152,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,26.5246,0.7091,0.7818,0.7544,0.7685,0.7544,0.0727,0.0453,0.0595,0.0454,0.5152,0.0909
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,61.8405,0.6727,0.6727,0.7048,0.6883,0.7048,0.0,0.0321,0.0156,0.0321,0.5152,0.0909
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-13.0132,0.7,0.5455,0.6539,0.598,0.6539,0.1545,0.0461,0.102,0.0461,0.5152,0.0909
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,61.8405,0.6545,0.6727,0.7048,0.6883,0.7048,0.0182,0.0503,0.0338,0.0503,0.5152,0.0909
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,764.2953,0.6545,0.6182,0.6508,0.634,0.6508,0.0364,0.0037,0.0205,0.0037,0.5152,0.0909
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-531.7598,0.6818,0.7091,0.6364,0.6738,0.6364,0.0273,0.0455,0.008,0.0455,0.5152,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-13.0132,0.6818,0.5455,0.6539,0.598,0.6539,0.1364,0.028,0.0838,0.028,0.5152,0.0909
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,61.8405,0.6909,0.6727,0.7048,0.6883,0.7048,0.0182,0.0139,0.0026,0.0139,0.5152,0.0909
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,11.0652,0.6818,0.6545,0.7614,0.7064,0.7614,0.0273,0.0796,0.0245,0.0796,0.5152,0.0909
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,26.5246,0.7455,0.7818,0.7544,0.7685,0.7544,0.0364,0.009,0.0231,0.009,0.5152,0.0909
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-13.0132,0.6818,0.5455,0.6539,0.598,0.6539,0.1364,0.028,0.0838,0.028,0.5152,0.0909
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-13.0132,0.6545,0.5455,0.6539,0.598,0.6539,0.1091,0.0007,0.0565,0.0007,0.5152,0.0909
