model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-114.0871,0.4732,0.4107,0.6071,0.4583,0.6071,0.0625,0.1339,0.0149,0.1339,0.7578,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-114.0871,0.4643,0.4107,0.6071,0.4583,0.6071,0.0536,0.1429,0.006,0.1429,0.7578,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3774,0.4821,0.3125,0.5989,0.3772,0.5795,0.1696,0.1168,0.105,0.0974,0.7578,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-10.0546,0.4554,0.4554,0.5757,0.4845,0.5757,0.0,0.1203,0.0291,0.1203,0.7578,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,9.597,0.5268,0.5625,0.6875,0.5928,0.6875,0.0357,0.1607,0.066,0.1607,0.7578,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,112.2352,0.4554,0.4196,0.607,0.465,0.607,0.0357,0.1516,0.0097,0.1516,0.7578,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,17.0822,0.5089,0.4554,0.4847,0.4637,0.4898,0.0536,0.0242,0.0452,0.0191,0.7578,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.4712,0.3304,0.4911,0.4015,0.4697,0.4028,0.1607,0.0711,0.1393,0.0725,0.7578,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.819,0.2857,0.0,0.3588,0.0813,0.3359,0.2857,0.0731,0.2044,0.0502,0.7578,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-35.1943,0.4375,0.4196,0.6374,0.4724,0.6374,0.0179,0.1999,0.0349,0.1999,0.7578,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.3748,0.3839,0.4018,0.4389,0.4094,0.4333,0.0179,0.055,0.0255,0.0494,0.7578,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,170.4537,0.375,0.3393,0.4311,0.3615,0.4311,0.0357,0.0561,0.0135,0.0561,0.7578,0.0893
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.3418,0.4107,0.4464,0.4523,0.4483,0.4542,0.0357,0.0416,0.0376,0.0435,0.7578,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1683.0189,0.3304,0.2679,0.4732,0.3176,0.4732,0.0625,0.1429,0.0128,0.1429,0.7578,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.072,0.4107,0.3036,0.3903,0.3236,0.3861,0.1071,0.0204,0.0871,0.0246,0.7578,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2434,0.3125,0.1696,0.3445,0.2091,0.3326,0.1429,0.032,0.1034,0.0201,0.7578,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9925,0.3304,0.2768,0.4805,0.323,0.4678,0.0536,0.1502,0.0073,0.1375,0.7578,0.0893
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.5862,0.2946,0.4821,0.4031,0.464,0.4071,0.1875,0.1085,0.1693,0.1124,0.7578,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.7937,0.3482,0.4554,0.4961,0.4634,0.4884,0.1071,0.1479,0.1151,0.1402,0.7578,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.1476,0.3571,0.2768,0.4741,0.322,0.4636,0.0804,0.117,0.0351,0.1065,0.7578,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0896,0.2946,0.2054,0.3735,0.243,0.3609,0.0893,0.0788,0.0516,0.0663,0.7578,0.0893
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0359,0.3304,0.2768,0.4548,0.3171,0.4434,0.0536,0.1245,0.0132,0.113,0.7578,0.0893
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,34.153,0.2679,0.1518,0.2976,0.1871,0.2976,0.1161,0.0297,0.0808,0.0297,0.7578,0.0893
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.3039,0.3571,0.0357,0.38,0.1133,0.3563,0.3214,0.0229,0.2438,0.0009,0.7578,0.0893
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,93.7281,0.3482,0.2679,0.4643,0.3154,0.4643,0.0804,0.1161,0.0328,0.1161,0.7578,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.4922,0.3839,0.3036,0.416,0.3282,0.4052,0.0804,0.032,0.0557,0.0213,0.7578,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3541,0.2946,0.2679,0.4484,0.3083,0.4348,0.0268,0.1538,0.0136,0.1401,0.7578,0.0893
