model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-929.414,0.709,0.7278,0.7256,0.7276,0.7256,0.0188,0.0166,0.0185,0.0166,0.8815,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-2.2213,0.5768,0.5862,0.6055,0.5884,0.6051,0.0094,0.0287,0.0116,0.0283,0.8815,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-1.7263,0.7014,0.6169,0.6667,0.6228,0.6664,0.0845,0.0346,0.0786,0.035,0.8815,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.5911,0.5265,0.5273,0.5017,0.5243,0.5017,0.0009,0.0247,0.0022,0.0248,0.8815,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-1.9686,0.7304,0.7073,0.6633,0.7022,0.6642,0.023,0.0671,0.0282,0.0662,0.8815,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-3.1315,0.6655,0.6084,0.684,0.6172,0.6833,0.0572,0.0185,0.0483,0.0178,0.8815,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-2.7106,0.6374,0.6706,0.6452,0.6677,0.6456,0.0333,0.0079,0.0303,0.0083,0.8815,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-1664.2271,0.6596,0.6613,0.6672,0.662,0.6672,0.0017,0.0077,0.0024,0.0077,0.8815,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-8.93,0.7133,0.7278,0.7582,0.7314,0.7581,0.0145,0.0448,0.0181,0.0448,0.8815,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-1.3329,0.6348,0.6442,0.6627,0.6463,0.6617,0.0094,0.0278,0.0115,0.0269,0.8815,0.0213
