model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.224,0.46,0.46,0.5338,0.46,0.46,0.0,0.0738,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.3465,0.46,0.46,0.53,0.46,0.46,0.0,0.07,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1219,0.5,0.5,0.6671,0.5,0.5,0.0,0.1671,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1399,0.44,0.44,0.5244,0.44,0.44,0.0,0.0844,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.657,0.5,0.5,0.67,0.5,0.5,0.0,0.17,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3889,0.46,0.46,0.6462,0.46,0.46,0.0,0.1862,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.479,0.43,0.43,0.6606,0.43,0.43,0.0,0.2306,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.7206,0.41,0.41,0.6984,0.41,0.41,0.0,0.2884,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,6.1003,0.33,0.33,0.5653,0.33,0.33,0.0,0.2353,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.2914,0.46,0.46,0.7105,0.46,0.46,0.0,0.2505,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0993,0.49,0.49,0.6068,0.49,0.49,0.0,0.1168,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9535,0.47,0.47,0.6956,0.47,0.47,0.0,0.2256,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5748,0.43,0.43,0.7335,0.43,0.43,0.0,0.3035,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.9652,0.35,0.35,0.7053,0.35,0.35,0.0,0.3553,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.8609,0.28,0.28,0.7161,0.28,0.28,0.0,0.4361,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,5.8028,0.33,0.33,0.5592,0.33,0.33,0.0,0.2292,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.8633,0.34,0.34,0.7208,0.34,0.34,0.0,0.3808,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.2027,0.28,0.28,0.6838,0.28,0.28,0.0,0.4038,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4627,0.17,0.17,0.6349,0.17,0.17,0.0,0.4649,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5396,0.36,0.36,0.7091,0.36,0.36,0.0,0.3491,0.0,0.0,0.9974,1.0
