model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.7267,0.46,0.46,0.5929,0.46,0.46,0.0,0.1329,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0224,0.44,0.44,0.6281,0.44,0.44,0.0,0.1881,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.0134,0.33,0.33,0.6844,0.33,0.33,0.0,0.3544,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.2663,0.36,0.36,0.6742,0.36,0.36,0.0,0.3142,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.5021,0.46,0.46,0.5635,0.46,0.46,0.0,0.1035,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.1321,0.3,0.3,0.641,0.3,0.3,0.0,0.341,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.0013,0.43,0.43,0.6892,0.43,0.43,0.0,0.2592,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0923,0.22,0.22,0.6316,0.22,0.22,0.0,0.4116,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.8119,0.21,0.21,0.6428,0.21,0.21,0.0,0.4328,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6311,0.43,0.43,0.6507,0.43,0.43,0.0,0.2207,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1351,0.53,0.53,0.6189,0.53,0.53,0.0,0.0889,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.6096,0.48,0.48,0.7052,0.48,0.48,0.0,0.2252,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.7606,0.47,0.47,0.5617,0.47,0.47,0.0,0.0917,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2124,0.47,0.47,0.7318,0.47,0.47,0.0,0.2618,0.0,0.0,0.9974,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.5911,0.46,0.46,0.6863,0.46,0.46,0.0,0.2263,0.0,0.0,0.9974,1.0
