model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.152,0.46,0.46,0.4802,0.46,0.46,0.0,0.0202,0.0,0.0,0.9963,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.974,0.46,0.46,0.4831,0.46,0.46,0.0,0.0231,0.0,0.0,0.9963,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4894,0.5,0.5,0.4922,0.5,0.5,0.0,0.0078,0.0,0.0,0.9963,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0733,0.44,0.44,0.4629,0.44,0.44,0.0,0.0229,0.0,0.0,0.9963,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.872,0.5,0.5,0.4815,0.5,0.5,0.0,0.0185,0.0,0.0,0.9963,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.9034,0.46,0.46,0.4586,0.46,0.46,0.0,0.0014,0.0,0.0,0.9963,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.229,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.9963,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1143,0.41,0.41,0.3506,0.41,0.41,0.0,0.0594,0.0,0.0,0.9963,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,5.4697,0.33,0.33,0.3143,0.33,0.33,0.0,0.0157,0.0,0.0,0.9963,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0177,0.46,0.46,0.383,0.46,0.46,0.0,0.077,0.0,0.0,0.9963,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.1549,0.49,0.49,0.4689,0.49,0.49,0.0,0.0211,0.0,0.0,0.9963,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2089,0.47,0.47,0.4433,0.47,0.47,0.0,0.0267,0.0,0.0,0.9963,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0266,0.43,0.43,0.4087,0.43,0.43,0.0,0.0213,0.0,0.0,0.9963,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1158,0.35,0.35,0.3781,0.35,0.35,0.0,0.0281,0.0,0.0,0.9963,1.0
