model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.7197,0.1465,0.1579,0.1079,0.1507,0.1156,0.0114,0.0386,0.0042,0.0309,0.8292,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.2807,0.7437,0.7941,0.6863,0.7771,0.6949,0.0503,0.0574,0.0334,0.0488,0.8292,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.3958,0.0366,0.0092,0.0896,0.0218,0.0831,0.0275,0.053,0.0148,0.0464,0.8292,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.9736,0.8993,0.9268,0.8189,0.9098,0.8276,0.0275,0.0805,0.0105,0.0717,0.8292,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.4509,0.8261,0.8604,0.765,0.8456,0.7736,0.0343,0.0611,0.0195,0.0525,0.8292,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.8877,0.9245,0.8879,0.8035,0.8753,0.8142,0.0366,0.121,0.0492,0.1103,0.8292,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0532,0.4577,0.4325,0.3962,0.4273,0.402,0.0252,0.0615,0.0304,0.0557,0.8292,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.7703,0.9291,0.9245,0.831,0.9106,0.843,0.0046,0.098,0.0185,0.0861,0.8292,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.2104,0.9336,0.9222,0.835,0.9093,0.8467,0.0114,0.0986,0.0243,0.087,0.8292,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.9947,0.4416,0.3341,0.3226,0.3329,0.3272,0.1076,0.1191,0.1087,0.1144,0.8292,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.0124,0.3181,0.2632,0.188,0.2514,0.1942,0.0549,0.1301,0.0667,0.1239,0.8292,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.6416,0.7208,0.7277,0.6296,0.7117,0.6339,0.0069,0.0912,0.0092,0.0869,0.8292,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.6897,0.7025,0.6201,0.5776,0.6141,0.5846,0.0824,0.1249,0.0885,0.118,0.8292,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.9312,0.8398,0.8581,0.7463,0.8412,0.7591,0.0183,0.0935,0.0014,0.0808,0.8292,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.8236,0.849,0.7826,0.6701,0.7646,0.6773,0.0664,0.1789,0.0844,0.1717,0.8292,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.6477,0.4668,0.3387,0.2523,0.3251,0.2594,0.1281,0.2145,0.1417,0.2074,0.8292,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.5499,0.4805,0.3524,0.3235,0.3486,0.3301,0.1281,0.157,0.132,0.1505,0.8292,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.4721,0.627,0.6133,0.5622,0.6048,0.5639,0.0137,0.0648,0.0222,0.0631,0.8292,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.1274,0.7048,0.6247,0.5644,0.616,0.5736,0.0801,0.1405,0.0888,0.1312,0.8292,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.4056,0.5995,0.5744,0.4851,0.5608,0.495,0.0252,0.1144,0.0387,0.1045,0.8292,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.5624,0.8238,0.7757,0.6891,0.7624,0.6976,0.0481,0.1347,0.0614,0.1262,0.8292,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.0201,0.6476,0.611,0.5117,0.5953,0.5191,0.0366,0.1359,0.0523,0.1284,0.8292,0.1144
