model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,17,0.7542,0.1729,0.0434,0.2202,0.0851,0.2194,0.1294,0.0474,0.0878,0.0466,0.7635,0.0129
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,17,0.8537,0.113,0.014,0.1425,0.0441,0.141,0.0989,0.0295,0.0689,0.0281,0.7635,0.0129
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,17,1.1145,0.0061,0.0,0.1487,0.0345,0.1457,0.0061,0.1426,0.0284,0.1397,0.7635,0.0129
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,17,0.2531,0.1668,0.0352,0.1974,0.0733,0.1962,0.1316,0.0306,0.0935,0.0294,0.7635,0.0129
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,17,-0.2039,0.5542,0.088,0.5031,0.1862,0.5032,0.4662,0.0511,0.368,0.051,0.7635,0.0129
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,17,-0.0216,0.5853,0.095,0.4896,0.1885,0.4905,0.4903,0.0957,0.3968,0.0948,0.7635,0.0129
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,17,-0.2714,0.6626,0.0958,0.6064,0.2165,0.6062,0.5668,0.0562,0.4461,0.0564,0.7635,0.0129
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,17,-0.4341,0.7225,0.1122,0.6301,0.2349,0.631,0.6103,0.0924,0.4877,0.0915,0.7635,0.0129
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,17,0.7498,0.304,0.0542,0.23,0.0958,0.2301,0.2498,0.074,0.2082,0.0739,0.7635,0.0129
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,17,-0.5409,0.6626,0.1045,0.5127,0.2013,0.514,0.5582,0.1499,0.4613,0.1486,0.7635,0.0129
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,17,1.6122,0.1236,0.0168,0.1078,0.0379,0.1063,0.1068,0.0158,0.0857,0.0173,0.7635,0.0129
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,17,-0.0146,0.5201,0.0618,0.3754,0.1358,0.3748,0.4583,0.1447,0.3843,0.1453,0.7635,0.0129
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,17,0.0483,0.5239,0.0638,0.3478,0.1308,0.3472,0.4601,0.176,0.3931,0.1767,0.7635,0.0129
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,17,-0.4597,0.7074,0.103,0.5718,0.214,0.5725,0.6044,0.1356,0.4934,0.1349,0.7635,0.0129
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,17,-0.2853,0.6543,0.0959,0.5772,0.2098,0.5774,0.5584,0.0771,0.4445,0.0768,0.7635,0.0129
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,17,-0.0368,0.5656,0.0753,0.4184,0.1563,0.4179,0.4903,0.1472,0.4093,0.1477,0.7635,0.0129
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,17,-0.1119,0.486,0.0934,0.5014,0.1899,0.5015,0.3926,0.0154,0.2961,0.0155,0.7635,0.0129
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,17,0.7187,0.2426,0.0235,0.2449,0.0753,0.2427,0.2191,0.0023,0.1673,0.0001,0.7635,0.0129
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,17,-0.2658,0.602,0.1044,0.5652,0.2136,0.5661,0.4976,0.0367,0.3884,0.0358,0.7635,0.0129
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,17,1.5571,0.188,0.0321,0.0945,0.0468,0.0942,0.1559,0.0935,0.1412,0.0939,0.7635,0.0129
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,17,0.3909,0.0,0.0,0.2208,0.0511,0.2162,0.0,0.2208,0.0511,0.2162,0.7635,0.0129
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,17,-0.0009,0.5345,0.0981,0.5431,0.2034,0.5434,0.4364,0.0086,0.3311,0.0089,0.7635,0.0129
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,17,-0.1318,0.6096,0.0953,0.6017,0.215,0.6015,0.5142,0.0079,0.3945,0.008,0.7635,0.0129
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,17,-0.5045,0.7089,0.0958,0.5495,0.2033,0.5505,0.613,0.1594,0.5055,0.1584,0.7635,0.0129
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,17,-0.2852,0.6452,0.0959,0.5776,0.2099,0.5778,0.5493,0.0676,0.4353,0.0674,0.7635,0.0129
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,17,1.0129,0.2441,0.0323,0.1075,0.0501,0.1077,0.2119,0.1366,0.194,0.1364,0.7635,0.0129
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,17,-0.2855,0.652,0.0959,0.5773,0.2098,0.5775,0.5561,0.0747,0.4422,0.0745,0.7635,0.0129
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,17,-0.4443,0.5519,0.1072,0.5036,0.2013,0.5051,0.4448,0.0484,0.3507,0.0468,0.7635,0.0129
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,17,-0.0682,0.4511,0.0745,0.3592,0.142,0.3601,0.3766,0.0919,0.3091,0.091,0.7635,0.0129
