model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,16,1.5765,0.1729,0.0231,0.1731,0.0925,0.1733,0.1498,0.0002,0.0804,0.0005,0.5383,0.0121
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,16,2.1401,0.113,0.0148,0.1013,0.0546,0.101,0.0982,0.0116,0.0584,0.0119,0.5383,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,0.9728,0.0061,0.0,0.1001,0.0457,0.0989,0.0061,0.094,0.0396,0.0928,0.5383,0.0121
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,16,1.1361,0.1668,0.0327,0.1864,0.1041,0.1874,0.1341,0.0196,0.0627,0.0206,0.5383,0.0121
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,16,0.3541,0.5542,0.0681,0.4321,0.2365,0.4329,0.4861,0.1221,0.3177,0.1213,0.5383,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,-1.7849,0.5853,0.0985,0.7973,0.4208,0.7965,0.4868,0.212,0.1645,0.2112,0.5383,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,-1.1758,0.6626,0.0849,0.5847,0.316,0.5854,0.5777,0.0779,0.3466,0.0773,0.5383,0.0121
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,16,-1.9503,0.7225,0.0907,0.6883,0.3669,0.6889,0.6318,0.0342,0.3556,0.0336,0.5383,0.0121
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,16,-0.3279,0.304,0.0534,0.2416,0.1409,0.243,0.2506,0.0624,0.1631,0.061,0.5383,0.0121
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,16,-3.4361,0.6626,0.0915,0.6998,0.3723,0.6997,0.5711,0.0372,0.2903,0.0371,0.5383,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,1.9098,0.1236,0.0154,0.1215,0.0645,0.1216,0.1081,0.0021,0.0591,0.0019,0.5383,0.0121
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,16,-0.4423,0.5201,0.0754,0.5796,0.3081,0.5794,0.4447,0.0595,0.212,0.0593,0.5383,0.0121
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,16,-1.3311,0.5239,0.0698,0.4998,0.2684,0.5,0.4541,0.0241,0.2555,0.0239,0.5383,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,-3.9348,0.7074,0.0681,0.6465,0.3347,0.6455,0.6393,0.0609,0.3727,0.0618,0.5383,0.0121
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,16,-2.9794,0.6543,0.0755,0.5494,0.2943,0.5493,0.5788,0.1049,0.36,0.1049,0.5383,0.0121
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,16,-1.5523,0.5656,0.0915,0.6429,0.3464,0.6436,0.4741,0.0773,0.2192,0.078,0.5383,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,16,0.7022,0.486,0.0698,0.4403,0.2413,0.4412,0.4162,0.0457,0.2447,0.0448,0.5383,0.0121
