model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.1722,0.567,0.626,0.3796,0.6165,0.3814,0.059,0.1874,0.0495,0.1856,0.9613,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.3493,0.4599,0.4739,0.4137,0.4716,0.4143,0.014,0.0462,0.0117,0.0456,0.9613,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.1807,0.49,0.5383,0.4042,0.5332,0.4052,0.0483,0.0858,0.0431,0.0848,0.9613,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.5592,0.4524,0.5664,0.3788,0.5592,0.3802,0.114,0.0736,0.1068,0.0722,0.9613,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.2091,0.4625,0.5036,0.3614,0.4982,0.3625,0.0411,0.1011,0.0356,0.1001,0.9613,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.4607,0.769,0.7384,0.3988,0.7254,0.4013,0.0306,0.3703,0.0437,0.3677,0.9613,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.9534,0.4445,0.4458,0.3811,0.4433,0.3816,0.0014,0.0633,0.0011,0.0629,0.9613,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.3415,0.7092,0.723,0.4355,0.712,0.4376,0.0138,0.2737,0.0028,0.2716,0.9613,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.1621,0.6967,0.6748,0.3929,0.664,0.395,0.0219,0.3038,0.0327,0.3017,0.9613,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.0705,0.7787,0.7699,0.4677,0.7583,0.47,0.0088,0.311,0.0204,0.3086,0.9613,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.0799,0.7797,0.7446,0.45,0.7333,0.4523,0.0351,0.3297,0.0464,0.3274,0.9613,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.103,0.5661,0.5659,0.3779,0.5587,0.3794,0.0002,0.1881,0.0074,0.1866,0.9613,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.1657,0.6159,0.5886,0.4279,0.5824,0.4292,0.0273,0.188,0.0335,0.1867,0.9613,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.3216,0.4504,0.393,0.3045,0.3896,0.3053,0.0574,0.1459,0.0608,0.1451,0.9613,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.3248,0.7018,0.6802,0.4087,0.6698,0.4108,0.0216,0.2931,0.032,0.291,0.9613,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.2613,0.6264,0.6512,0.4472,0.6433,0.4487,0.0248,0.1792,0.0169,0.1777,0.9613,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.0328,0.6412,0.6791,0.4501,0.6703,0.4518,0.0379,0.1911,0.0291,0.1894,0.9613,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.0921,0.653,0.6567,0.3881,0.6463,0.3901,0.0036,0.2649,0.0067,0.263,0.9613,0.0071
