model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.7787,0.567,0.5361,0.5772,0.5394,0.5768,0.0309,0.0102,0.0276,0.0098,0.9189,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.2106,0.4599,0.4709,0.4612,0.4701,0.4612,0.011,0.0013,0.0102,0.0013,0.9189,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.0594,0.49,0.491,0.4975,0.4915,0.4973,0.001,0.0074,0.0015,0.0073,0.9189,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.9873,0.4524,0.4286,0.4703,0.432,0.4701,0.0237,0.0179,0.0204,0.0177,0.9189,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.8204,0.4625,0.5375,0.4862,0.5333,0.4864,0.0749,0.0236,0.0708,0.0239,0.9189,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.1006,0.769,0.7705,0.5691,0.7543,0.5707,0.0014,0.2,0.0148,0.1984,0.9189,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.851,0.4445,0.4252,0.4122,0.4241,0.4121,0.0193,0.0323,0.0204,0.0323,0.9189,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.3789,0.7092,0.7582,0.7013,0.7536,0.7016,0.0489,0.0079,0.0443,0.0077,0.9189,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.9007,0.6967,0.6783,0.6808,0.6785,0.6809,0.0184,0.0159,0.0182,0.0158,0.9189,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.4844,0.7787,0.7866,0.7772,0.7859,0.7773,0.008,0.0014,0.0072,0.0014,0.9189,0.0071
