model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.1084,0.45,0.4093,0.3139,0.4057,0.3147,0.0407,0.1361,0.0443,0.1353,0.9613,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.8229,0.5248,0.5271,0.3975,0.5222,0.3986,0.0024,0.1273,0.0026,0.1262,0.9613,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.2807,0.3559,0.4227,0.287,0.4175,0.2881,0.0667,0.0689,0.0615,0.0678,0.9613,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.5175,0.3613,0.3707,0.3088,0.3683,0.3092,0.0093,0.0526,0.0069,0.0522,0.9613,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.0218,0.6405,0.6201,0.4156,0.6122,0.4172,0.0204,0.2249,0.0283,0.2234,0.9613,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.947,0.5924,0.554,0.4525,0.5501,0.4533,0.0385,0.1399,0.0424,0.1391,0.9613,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.4011,0.6357,0.6138,0.4723,0.6084,0.4735,0.0219,0.1634,0.0273,0.1622,0.9613,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.1813,0.6255,0.6241,0.431,0.6166,0.4324,0.0014,0.1945,0.0088,0.193,0.9613,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.2302,0.6175,0.6308,0.4229,0.6228,0.4245,0.0133,0.1946,0.0053,0.193,0.9613,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0768,0.7771,0.8432,0.4149,0.8267,0.4181,0.0661,0.3622,0.0496,0.359,0.9613,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.222,0.6566,0.6898,0.3534,0.6769,0.3558,0.0332,0.3032,0.0203,0.3008,0.9613,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.0059,0.6362,0.6681,0.4059,0.658,0.4079,0.0319,0.2302,0.0218,0.2283,0.9613,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.2502,0.763,0.7561,0.4715,0.7451,0.4737,0.0069,0.2915,0.0178,0.2893,0.9613,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.3255,0.6268,0.6193,0.4729,0.6137,0.4741,0.0075,0.1539,0.0132,0.1527,0.9613,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.8601,0.5643,0.5376,0.3063,0.5287,0.308,0.0267,0.258,0.0356,0.2563,0.9613,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.0789,0.651,0.635,0.378,0.6251,0.3799,0.016,0.273,0.0258,0.271,0.9613,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.8644,0.5251,0.5542,0.3892,0.5479,0.3905,0.0291,0.1359,0.0227,0.1346,0.9613,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.7869,0.6299,0.6676,0.4887,0.6607,0.49,0.0377,0.1412,0.0308,0.1399,0.9613,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.7794,0.4788,0.4475,0.3695,0.4445,0.3702,0.0313,0.1093,0.0343,0.1086,0.9613,0.0071
