model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.6857,0.1729,0.1857,0.1014,0.1774,0.097,0.0129,0.0714,0.0046,0.0758,0.9064,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.4534,0.113,0.138,0.1012,0.1335,0.0901,0.025,0.0118,0.0205,0.0229,0.9064,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.2258,0.0061,0.0083,0.0595,0.0118,0.0455,0.0023,0.0534,0.0058,0.0394,0.9064,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.029,0.1668,0.1713,0.1628,0.1692,0.149,0.0045,0.004,0.0025,0.0178,0.9064,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.5912,0.5542,0.5421,0.1542,0.5064,0.1603,0.0121,0.4,0.0479,0.3939,0.9064,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.4051,0.5853,0.5989,0.1967,0.5619,0.2029,0.0136,0.3886,0.0234,0.3824,0.9064,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.1727,0.6626,0.7536,0.2551,0.7082,0.2679,0.091,0.4076,0.0455,0.3947,0.9064,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.2032,0.7225,0.7218,0.2271,0.6766,0.2387,0.0008,0.4954,0.046,0.4838,0.9064,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.2776,0.304,0.2752,0.0774,0.2566,0.0762,0.0288,0.2266,0.0474,0.2278,0.9064,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.3885,0.6626,0.6869,0.2705,0.649,0.2825,0.0243,0.3922,0.0136,0.3802,0.9064,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.4507,0.1236,0.1569,0.0857,0.1494,0.0763,0.0334,0.0378,0.0258,0.0473,0.9064,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.6547,0.5201,0.5375,0.1473,0.5017,0.1541,0.0174,0.3728,0.0184,0.366,0.9064,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.5313,0.5239,0.6058,0.231,0.5715,0.24,0.0819,0.2928,0.0477,0.2839,0.9064,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.2422,0.7074,0.6816,0.3652,0.653,0.3761,0.0258,0.3421,0.0544,0.3313,0.9064,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.0268,0.6543,0.6566,0.3537,0.6285,0.3566,0.0023,0.3005,0.0258,0.2977,0.9064,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.5921,0.5656,0.5466,0.1933,0.5141,0.1992,0.019,0.3723,0.0515,0.3664,0.9064,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.5887,0.486,0.5118,0.1585,0.479,0.1622,0.0258,0.3275,0.0069,0.3237,0.9064,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.9218,0.2426,0.2616,0.1292,0.2483,0.1195,0.019,0.1134,0.0057,0.1231,0.9064,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.4392,0.602,0.6285,0.192,0.5885,0.2015,0.0265,0.41,0.0134,0.4005,0.9064,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.2578,0.188,0.2191,0.1161,0.209,0.1115,0.0311,0.072,0.021,0.0766,0.9064,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,2.0198,0.0,0.0,0.0529,0.0033,0.0352,0.0,0.0529,0.0033,0.0352,0.9064,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.5893,0.5345,0.5428,0.1735,0.5088,0.1791,0.0083,0.361,0.0257,0.3554,0.9064,0.0758
