model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1.314,0.475,0.4273,0.1092,0.3899,0.1179,0.0477,0.3658,0.0851,0.3571,0.8792,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.8297,0.6795,0.5386,0.3227,0.5142,0.336,0.1409,0.3569,0.1654,0.3435,0.8792,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,0.9577,0.6523,0.6136,0.1538,0.5601,0.1708,0.0386,0.4985,0.0921,0.4815,0.8792,0.0568
ai21/j2-large,RAFT,RAFT,440,25,1.2219,0.5841,0.6091,0.1741,0.5582,0.1882,0.025,0.41,0.0258,0.3958,0.8792,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.6517,0.6909,0.7273,0.2843,0.6761,0.3034,0.0364,0.4066,0.0148,0.3875,0.8792,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.8406,0.6273,0.6341,0.2756,0.5927,0.2913,0.0068,0.3517,0.0346,0.3359,0.8792,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.8465,0.6091,0.6136,0.2881,0.5762,0.3037,0.0045,0.321,0.0329,0.3053,0.8792,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.046,0.6795,0.6795,0.4705,0.6558,0.483,0.0,0.2091,0.0238,0.1966,0.8792,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.7023,0.6545,0.5795,0.1999,0.5353,0.2132,0.075,0.4546,0.1193,0.4414,0.8792,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,1.0169,0.5068,0.5568,0.2797,0.5248,0.2915,0.05,0.2271,0.0179,0.2153,0.8792,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-0.1574,0.7023,0.7341,0.3217,0.6862,0.3374,0.0318,0.3806,0.0161,0.3648,0.8792,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,1.3057,0.5091,0.3636,0.2932,0.3563,0.3032,0.1455,0.2158,0.1528,0.2059,0.8792,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,0.1389,0.7409,0.7932,0.4265,0.7516,0.4493,0.0523,0.3144,0.0107,0.2916,0.8792,0.0568
together/bloom,RAFT,RAFT,440,25,1.1768,0.5886,0.4955,0.2935,0.4725,0.3058,0.0932,0.2951,0.1161,0.2828,0.8792,0.0568
together/opt-175b,RAFT,RAFT,440,25,0.9771,0.5932,0.6818,0.225,0.6292,0.2461,0.0886,0.3681,0.036,0.3471,0.8792,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,0.5469,0.4909,0.4909,0.3083,0.4695,0.3134,0.0,0.1827,0.0214,0.1775,0.8792,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,0.0445,0.7159,0.7955,0.3672,0.7461,0.3871,0.0795,0.3487,0.0302,0.3288,0.8792,0.0568
AlephAlpha/luminous-base,LSAT,LSAT,461,25,1.314,0.2148,0.0781,0.2549,0.1042,0.24,0.1367,0.0401,0.1105,0.0253,0.8387,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.8297,0.1844,0.2495,0.3114,0.2581,0.3028,0.0651,0.127,0.0737,0.1185,0.8387,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,0.9577,0.2343,0.2104,0.1998,0.2069,0.1885,0.0239,0.0345,0.0274,0.0458,0.8387,0.0542
ai21/j2-large,LSAT,LSAT,461,25,1.2219,0.2061,0.154,0.3849,0.1893,0.3728,0.0521,0.1789,0.0168,0.1667,0.8387,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,0.6517,0.2148,0.2082,0.312,0.2226,0.297,0.0065,0.0973,0.0078,0.0822,0.8387,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,0.8406,0.2061,0.1757,0.3155,0.1961,0.3022,0.0304,0.1094,0.01,0.0961,0.8387,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,0.8465,0.1714,0.2061,0.2813,0.2166,0.2711,0.0347,0.1099,0.0452,0.0997,0.8387,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,0.046,0.1735,0.0998,0.3924,0.1431,0.3681,0.0738,0.2189,0.0305,0.1945,0.8387,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,0.7023,0.2148,0.269,0.2261,0.2605,0.2167,0.0542,0.0114,0.0458,0.0019,0.8387,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,1.0169,0.2061,0.2364,0.3503,0.2535,0.3425,0.0304,0.1442,0.0475,0.1364,0.8387,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,-0.1574,0.2213,0.2495,0.3694,0.2659,0.3512,0.0282,0.1482,0.0446,0.1299,0.8387,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,1.3057,0.1844,0.0738,0.285,0.1054,0.2699,0.1106,0.1006,0.079,0.0855,0.8387,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,0.1389,0.2473,0.3883,0.3201,0.3754,0.3087,0.141,0.0728,0.1282,0.0614,0.8387,0.0542
together/bloom,LSAT,LSAT,461,25,1.1768,0.1931,0.2711,0.4326,0.2963,0.4271,0.0781,0.2395,0.1032,0.234,0.8387,0.0542
together/opt-175b,LSAT,LSAT,461,25,0.9771,0.2169,0.2256,0.2906,0.2342,0.2787,0.0087,0.0737,0.0172,0.0617,0.8387,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,0.5469,0.2082,0.167,0.3606,0.1951,0.341,0.0412,0.1523,0.0132,0.1327,0.8387,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,0.0445,0.2082,0.2364,0.2667,0.238,0.2464,0.0282,0.0584,0.0298,0.0381,0.8387,0.0542
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,1.314,0.2402,0.1741,0.2121,0.2019,0.2123,0.0661,0.0281,0.0383,0.0279,0.2728,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,0.8297,0.285,0.3255,0.3404,0.3367,0.341,0.0405,0.0554,0.0518,0.056,0.2728,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,0.9577,0.2558,0.272,0.1377,0.1747,0.1381,0.0161,0.1181,0.0812,0.1177,0.2728,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,1.2219,0.188,0.1201,0.4686,0.3735,0.4686,0.0679,0.2806,0.1855,0.2806,0.2728,0.0028
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,25,0.6517,0.2951,0.2962,0.3433,0.3307,0.3436,0.0011,0.0482,0.0356,0.0485,0.2728,0.0032
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,0.8406,0.3265,0.2455,0.3613,0.3298,0.3615,0.081,0.0348,0.0033,0.035,0.2728,0.0032
cohere/xlarge-20221108,WikiFact,WikiFact,7927,25,0.8465,0.3039,0.3304,0.2672,0.2849,0.2678,0.0265,0.0367,0.019,0.0361,0.2728,0.0032
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,25,0.046,0.1944,0.2657,0.4497,0.3994,0.4495,0.0713,0.2553,0.205,0.2551,0.2728,0.0032
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,25,0.7023,0.3031,0.3163,0.1903,0.2249,0.1906,0.0131,0.1129,0.0782,0.1125,0.2728,0.0032
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,25,1.0169,0.2039,0.1605,0.4031,0.337,0.4032,0.0434,0.1993,0.1331,0.1993,0.2728,0.0032
mosaicml/mpt-30b,WikiFact,WikiFact,7927,25,-0.1574,0.3431,0.3483,0.4179,0.3988,0.4177,0.0052,0.0747,0.0556,0.0746,0.2728,0.0032
openai/text-babbage-001,WikiFact,WikiFact,7927,25,1.3057,0.1148,0.1197,0.3106,0.2586,0.3107,0.0049,0.1958,0.1438,0.1959,0.2728,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,0.1389,0.3449,0.3065,0.414,0.3846,0.4139,0.0383,0.0691,0.0397,0.069,0.2728,0.0032
together/bloom,WikiFact,WikiFact,7927,25,1.1768,0.1854,0.1453,0.5442,0.4355,0.5443,0.0401,0.3587,0.25,0.3589,0.2728,0.0032
together/opt-175b,WikiFact,WikiFact,7927,25,0.9771,0.1863,0.1865,0.2944,0.2651,0.2946,0.0001,0.1081,0.0787,0.1082,0.2728,0.0032
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,25,0.5469,0.1534,0.1267,0.366,0.3004,0.3655,0.0267,0.2126,0.147,0.2121,0.2728,0.0032
writer/palmyra-x,WikiFact,WikiFact,7927,25,0.0445,0.3074,0.3798,0.2964,0.3192,0.2965,0.0724,0.011,0.0118,0.0109,0.2728,0.0032
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,1.314,0.524,0.636,0.1616,0.5908,0.1697,0.112,0.3624,0.0668,0.3543,0.9031,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.8297,0.644,0.468,0.2141,0.4445,0.2254,0.176,0.4299,0.1995,0.4186,0.9031,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,0.9577,0.468,0.484,0.1842,0.4551,0.1855,0.016,0.2838,0.0129,0.2825,0.9031,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,1.2219,0.574,0.48,0.1743,0.4508,0.1785,0.094,0.3997,0.1232,0.3955,0.9031,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.6517,0.85,0.816,0.2158,0.7603,0.2415,0.034,0.6342,0.0897,0.6085,0.9031,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,0.8406,0.454,0.524,0.204,0.494,0.2145,0.07,0.25,0.04,0.2395,0.9031,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.8465,0.598,0.574,0.2109,0.54,0.2225,0.024,0.3871,0.058,0.3755,0.9031,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,0.046,0.622,0.542,0.2876,0.5188,0.3023,0.08,0.3344,0.1032,0.3197,0.9031,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.7023,0.778,0.712,0.2022,0.6642,0.2189,0.066,0.5758,0.1138,0.5591,0.9031,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,1.0169,0.536,0.532,0.2003,0.5009,0.2114,0.004,0.3357,0.0351,0.3246,0.9031,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-0.1574,0.634,0.754,0.2721,0.7089,0.2884,0.12,0.3619,0.0749,0.3456,0.9031,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,1.3057,0.208,0.256,0.1874,0.2497,0.1909,0.048,0.0206,0.0417,0.0171,0.9031,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,0.1389,0.76,0.674,0.268,0.6366,0.2875,0.086,0.492,0.1234,0.4725,0.9031,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,1.1768,0.528,0.456,0.1987,0.4321,0.2093,0.072,0.3293,0.0959,0.3187,0.9031,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,0.9771,0.516,0.48,0.1919,0.4526,0.1969,0.036,0.3241,0.0634,0.3191,0.9031,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,0.5469,0.53,0.574,0.2376,0.5425,0.2493,0.044,0.2924,0.0125,0.2807,0.9031,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,0.0445,0.598,0.666,0.2671,0.629,0.2836,0.068,0.3309,0.031,0.3144,0.9031,0.05
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,1.314,0.0,0.0,0.4166,0.0014,0.1935,0.0,0.4166,0.0014,0.1935,0.9927,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,0.8297,0.0125,0.0,0.4656,0.0012,0.161,0.0125,0.4531,0.0113,0.1485,0.9927,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,0.9577,0.0042,0.0042,0.3656,0.0047,0.0777,0.0,0.3614,0.0005,0.0735,0.9927,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,1.2219,0.0042,0.0042,0.6535,0.0071,0.4062,0.0,0.6493,0.0029,0.4021,0.9927,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,0.6517,0.0042,0.0042,0.5464,0.0055,0.1922,0.0,0.5422,0.0014,0.188,0.9927,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,0.8406,0.0,0.0,0.5235,0.0015,0.2106,0.0,0.5235,0.0015,0.2106,0.9927,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,0.8465,0.0,0.0,0.4161,0.0008,0.1151,0.0,0.4161,0.0008,0.1151,0.9927,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,0.7023,0.0083,0.0042,0.4494,0.0049,0.1005,0.0042,0.4411,0.0035,0.0922,0.9927,0.5208
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,25,1.0169,0.0083,0.0083,0.5153,0.0102,0.2598,0.0,0.5069,0.0018,0.2515,0.9927,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,1.3057,0.0083,0.0,0.3337,0.0011,0.1542,0.0083,0.3253,0.0072,0.1459,0.9927,0.5208
openai/text-davinci-003,Disinformation,Disinformation,48,25,0.1389,0.0,0.0,0.6026,0.0011,0.1581,0.0,0.6026,0.0011,0.1581,0.9927,0.5208
together/bloom,Disinformation,Disinformation,48,25,1.1768,0.0083,0.0042,0.6053,0.0069,0.3831,0.0042,0.5969,0.0014,0.3748,0.9927,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,0.9771,0.0125,0.0,0.4628,0.0013,0.1821,0.0125,0.4503,0.0112,0.1696,0.9927,0.5208
