model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,1.213,0.3245,0.3628,0.1582,0.2951,0.1608,0.0383,0.1663,0.0294,0.1637,0.6652,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,0.79,0.527,0.5985,0.3334,0.5106,0.336,0.0714,0.1937,0.0165,0.191,0.6652,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,0.9119,0.4949,0.4092,0.2117,0.3437,0.2137,0.0857,0.2832,0.1512,0.2812,0.6652,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,1.1253,0.3852,0.3872,0.2656,0.3469,0.2666,0.002,0.1196,0.0383,0.1186,0.6652,0.0128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,0.6115,0.4582,0.5291,0.3179,0.4591,0.3202,0.0709,0.1403,0.001,0.138,0.6652,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,0.8023,0.4301,0.3735,0.3039,0.3505,0.3049,0.0566,0.1262,0.0796,0.1252,0.6652,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,0.8242,0.3816,0.3071,0.2708,0.2951,0.2711,0.0745,0.1108,0.0866,0.1106,0.6652,0.0128
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,25,0.0738,0.4413,0.325,0.35,0.3333,0.3499,0.1163,0.0914,0.108,0.0915,0.6652,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,0.6792,0.4041,0.2969,0.2447,0.2796,0.2453,0.1071,0.1594,0.1244,0.1588,0.6652,0.0128
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,25,0.9588,0.3561,0.3148,0.2913,0.3071,0.2918,0.0413,0.0648,0.049,0.0643,0.6652,0.0128
mosaicml/mpt-30b,BabiQA,BabiQA,1960,25,-0.1793,0.5071,0.4291,0.351,0.4034,0.3523,0.0781,0.1561,0.1038,0.1549,0.6652,0.0128
openai/text-babbage-001,BabiQA,BabiQA,1960,25,1.2861,0.2791,0.2194,0.2941,0.2443,0.2936,0.0597,0.0151,0.0348,0.0146,0.6652,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,0.1226,0.5893,0.5403,0.4052,0.4955,0.4066,0.049,0.1841,0.0938,0.1827,0.6652,0.0128
together/bloom,BabiQA,BabiQA,1960,25,1.105,0.3653,0.4995,0.338,0.4458,0.3393,0.1342,0.0273,0.0805,0.026,0.6652,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,0.9268,0.3408,0.3689,0.2555,0.3314,0.2569,0.0281,0.0854,0.0094,0.0839,0.6652,0.0128
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,25,0.5669,0.3301,0.2265,0.2906,0.2478,0.2901,0.1036,0.0395,0.0823,0.04,0.6652,0.0128
writer/palmyra-x,BabiQA,BabiQA,1960,25,0.011,0.7255,0.6878,0.3676,0.5818,0.3714,0.0378,0.3579,0.1437,0.3541,0.6652,0.0128
