model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,8.9686,0.6506,0.6592,0.6937,0.6608,0.6937,0.0086,0.0431,0.0102,0.0431,0.955,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-0.2123,0.6871,0.6999,0.7525,0.7023,0.7524,0.0128,0.0655,0.0152,0.0653,0.955,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-0.2171,0.6103,0.583,0.5785,0.5828,0.5785,0.0273,0.0318,0.0275,0.0318,0.955,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-0.6186,0.4276,0.3955,0.4768,0.3992,0.4765,0.032,0.0492,0.0284,0.0489,0.955,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,-0.2008,0.5736,0.5647,0.5806,0.5654,0.5806,0.0088,0.0071,0.0081,0.007,0.955,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.1836,0.4808,0.3743,0.4519,0.3778,0.4517,0.1065,0.0289,0.1031,0.0292,0.955,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.1366,0.4239,0.5254,0.4727,0.523,0.4729,0.1014,0.0487,0.099,0.0489,0.955,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.2375,0.3559,0.3012,0.4519,0.308,0.4513,0.0547,0.0959,0.0479,0.0954,0.955,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.4262,0.3613,0.3818,0.5367,0.3887,0.5364,0.0204,0.1754,0.0274,0.175,0.955,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,0.0514,0.2673,0.2426,0.3648,0.2481,0.3645,0.0247,0.0974,0.0192,0.0971,0.955,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,-1.5286,0.5081,0.5165,0.5655,0.5186,0.5653,0.0083,0.0574,0.0105,0.0572,0.955,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-279.7848,0.4769,0.4337,0.502,0.4368,0.502,0.0432,0.0251,0.0402,0.0251,0.955,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-0.3141,0.6175,0.6264,0.6409,0.6271,0.6409,0.0089,0.0234,0.0096,0.0234,0.955,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.3357,0.7771,0.7886,0.7443,0.7866,0.7445,0.0115,0.0328,0.0095,0.0326,0.955,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.1664,0.4524,0.5332,0.5302,0.5331,0.5302,0.0808,0.0779,0.0807,0.0779,0.955,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.5539,0.4445,0.5131,0.5413,0.5144,0.5412,0.0687,0.0968,0.0699,0.0968,0.955,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,5.4862,0.651,0.6025,0.6539,0.6048,0.6539,0.0485,0.003,0.0462,0.0029,0.955,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,0.8081,0.6967,0.7005,0.726,0.7017,0.726,0.0038,0.0293,0.005,0.0293,0.955,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,0.549,0.6197,0.6269,0.6403,0.6275,0.6404,0.0072,0.0206,0.0078,0.0207,0.955,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,0.7462,0.6125,0.6332,0.6327,0.6332,0.6328,0.0207,0.0202,0.0207,0.0203,0.955,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,0.0063,0.7805,0.7785,0.7847,0.7788,0.7847,0.002,0.0042,0.0017,0.0042,0.955,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,0.1991,0.6547,0.674,0.6309,0.6721,0.6311,0.0194,0.0238,0.0174,0.0236,0.955,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,-0.9767,0.6405,0.6483,0.6672,0.6491,0.6672,0.0078,0.0267,0.0086,0.0267,0.955,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,0.2783,0.6159,0.6675,0.6436,0.6664,0.6438,0.0516,0.0277,0.0505,0.0279,0.955,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,0.7012,0.4618,0.5204,0.4898,0.519,0.4899,0.0586,0.028,0.0572,0.0281,0.955,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,-0.236,0.5664,0.6075,0.6063,0.6075,0.6064,0.0412,0.0399,0.0411,0.04,0.955,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,0.9541,0.4504,0.4689,0.5114,0.4708,0.5112,0.0185,0.061,0.0204,0.0609,0.955,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,-0.5993,0.6988,0.5821,0.5523,0.5808,0.5524,0.1167,0.1465,0.1181,0.1465,0.955,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,1.207,0.7018,0.6312,0.6739,0.6331,0.6739,0.0706,0.0279,0.0687,0.0279,0.955,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,50,1.4666,0.6419,0.5815,0.6345,0.5839,0.6345,0.0605,0.0075,0.0581,0.0075,0.955,0.0036
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,50,1.3725,0.7052,0.7215,0.7342,0.7221,0.7342,0.0162,0.029,0.0168,0.029,0.955,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,0.5113,0.7437,0.7255,0.7427,0.7263,0.7427,0.0182,0.001,0.0174,0.001,0.955,0.0036
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,50,1.0001,0.6942,0.7272,0.6875,0.7255,0.6877,0.033,0.0067,0.0313,0.0065,0.955,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,50,0.9786,0.7474,0.7484,0.7392,0.748,0.7393,0.001,0.0082,0.0006,0.0081,0.955,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,50,1.9846,0.706,0.7577,0.6999,0.7551,0.7002,0.0517,0.0062,0.0491,0.0058,0.955,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,0.956,0.5852,0.6176,0.6158,0.6176,0.6158,0.0325,0.0306,0.0324,0.0306,0.955,0.0036
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,50,-0.266,0.6305,0.6414,0.6435,0.6415,0.6435,0.0109,0.013,0.011,0.0131,0.955,0.0036
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,50,0.8364,0.6183,0.6452,0.5701,0.6418,0.5704,0.0269,0.0482,0.0236,0.0479,0.955,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,50,0.3178,0.6087,0.652,0.66,0.6524,0.66,0.0433,0.0512,0.0437,0.0513,0.955,0.0036
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,50,0.5632,0.6115,0.6787,0.6226,0.6762,0.6229,0.0672,0.0112,0.0647,0.0115,0.955,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,50,0.0527,0.6141,0.6458,0.6297,0.6451,0.6298,0.0318,0.0156,0.031,0.0157,0.955,0.0036
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,50,-0.5699,0.597,0.5989,0.5714,0.5977,0.5715,0.0019,0.0256,0.0007,0.0255,0.955,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,50,9.0125,0.6552,0.6434,0.6792,0.645,0.6792,0.0118,0.024,0.0102,0.024,0.955,0.0036
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,50,0.6325,0.5063,0.5261,0.5607,0.5277,0.5606,0.0199,0.0544,0.0214,0.0543,0.955,0.0036
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,50,0.2086,0.6266,0.7005,0.6599,0.6987,0.6601,0.0738,0.0333,0.072,0.0335,0.955,0.0036
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,50,0.6907,0.7049,0.679,0.7176,0.6808,0.7175,0.0259,0.0127,0.0241,0.0126,0.955,0.0036
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,50,10.6483,0.6519,0.63,0.6615,0.6315,0.6615,0.0219,0.0096,0.0204,0.0096,0.955,0.0036
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,50,0.4262,0.5541,0.5967,0.577,0.5958,0.5771,0.0426,0.0229,0.0417,0.023,0.955,0.0036
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,50,0.072,0.702,0.7563,0.6912,0.7534,0.6915,0.0543,0.0108,0.0514,0.0105,0.955,0.0036
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,50,-0.3196,0.6,0.6209,0.585,0.6192,0.5852,0.0209,0.015,0.0193,0.0148,0.955,0.0036
