model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,2.9645,0.7703,0.7932,0.5306,0.786,0.5382,0.0229,0.2397,0.0157,0.2321,0.9716,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,2.3067,0.8437,0.8485,0.6459,0.8429,0.6535,0.0047,0.1979,0.0008,0.1902,0.9716,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.6672,0.7372,0.7048,0.2927,0.6934,0.3017,0.0324,0.4445,0.0438,0.4355,0.9716,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,1.9911,0.6227,0.5833,0.2554,0.5742,0.2648,0.0395,0.3673,0.0485,0.358,0.9716,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,2.1916,0.8343,0.8548,0.6098,0.8481,0.62,0.0205,0.2245,0.0139,0.2142,0.9716,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,2.2445,0.8256,0.8287,0.6013,0.8225,0.6083,0.0032,0.2242,0.0031,0.2173,0.9716,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,3.1158,0.7901,0.8327,0.5471,0.8248,0.5556,0.0426,0.2429,0.0348,0.2344,0.9716,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,3.2417,0.7758,0.7995,0.4608,0.7902,0.4702,0.0237,0.3151,0.0143,0.3056,0.9716,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,1.9149,0.8429,0.8627,0.6364,0.8565,0.6441,0.0197,0.2066,0.0135,0.1989,0.9716,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,2.2039,0.7656,0.8082,0.5567,0.8013,0.5636,0.0426,0.2089,0.0357,0.202,0.9716,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,3.0902,0.8011,0.779,0.644,0.7753,0.647,0.0221,0.1571,0.0258,0.1541,0.9716,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,2.3635,0.7853,0.7972,0.5766,0.7911,0.5821,0.0118,0.2087,0.0057,0.2032,0.9716,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,2.2911,0.7395,0.7364,0.3644,0.7261,0.3723,0.0032,0.3751,0.0135,0.3672,0.9716,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,2.5691,0.7735,0.8153,0.4356,0.8048,0.4452,0.0418,0.3379,0.0313,0.3283,0.9716,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,2.1733,0.7151,0.6867,0.3525,0.6773,0.3579,0.0284,0.3626,0.0377,0.3571,0.9716,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,1.648,0.6314,0.588,0.2888,0.5797,0.2956,0.0434,0.3426,0.0517,0.3358,0.9716,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,3.1064,0.824,0.8406,0.5566,0.8328,0.5652,0.0166,0.2674,0.0088,0.2588,0.9716,0.0395
