model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,45,125.2562,0.6506,0.5322,0.6395,0.5455,0.6395,0.1184,0.0111,0.1051,0.0111,0.8762,0.0032
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,45,2.8655,0.6871,0.6131,0.7237,0.6267,0.7235,0.074,0.0366,0.0604,0.0364,0.8762,0.0032
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,45,1.1477,0.6103,0.5538,0.6004,0.5596,0.6005,0.0565,0.0099,0.0508,0.0098,0.8762,0.0032
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,45,1.3593,0.4276,0.4625,0.5694,0.4758,0.5693,0.035,0.1418,0.0482,0.1417,0.8762,0.0032
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,45,-411.5009,0.5736,0.4428,0.5059,0.4506,0.5059,0.1308,0.0677,0.123,0.0677,0.8762,0.0032
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,45,1.5626,0.4808,0.3495,0.4991,0.368,0.4988,0.1313,0.0182,0.1128,0.0179,0.8762,0.0032
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,45,-0.3584,0.4239,0.3594,0.4962,0.3763,0.4959,0.0646,0.0723,0.0477,0.072,0.8762,0.0032
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,45,-0.298,0.3559,0.2136,0.3964,0.2362,0.3958,0.1423,0.0404,0.1197,0.0399,0.8762,0.0032
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,45,0.2764,0.3613,0.1952,0.3733,0.2172,0.3728,0.1661,0.012,0.1442,0.0115,0.8762,0.0032
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,45,0.0699,0.2673,0.1594,0.3359,0.1812,0.3353,0.1079,0.0685,0.0861,0.068,0.8762,0.0032
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,45,1.8829,0.5081,0.48,0.5726,0.4914,0.5725,0.0281,0.0644,0.0167,0.0644,0.8762,0.0032
