model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,0.2027,0.7703,0.8082,0.7897,0.8024,0.7897,0.0379,0.0193,0.0321,0.0193,0.6883,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-0.1473,0.8437,0.8816,0.8422,0.8694,0.8425,0.0379,0.0015,0.0257,0.0013,0.6883,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-0.3537,0.7372,0.7948,0.7217,0.7726,0.7237,0.0576,0.0155,0.0355,0.0135,0.6883,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.4281,0.6227,0.7072,0.6415,0.6878,0.6449,0.0845,0.0188,0.0651,0.0222,0.6883,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,3.9831,0.8343,0.8682,0.8198,0.8537,0.8216,0.0339,0.0145,0.0194,0.0126,0.6883,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.9671,0.8256,0.8035,0.8324,0.8119,0.8305,0.0221,0.0068,0.0137,0.0049,0.6883,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,0.2175,0.7901,0.7979,0.7802,0.7922,0.7795,0.0079,0.0098,0.0022,0.0105,0.6883,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,0.3607,0.7758,0.7774,0.7499,0.7687,0.7494,0.0016,0.0259,0.0072,0.0264,0.6883,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.237,0.8429,0.8453,0.8616,0.8496,0.8591,0.0024,0.0187,0.0067,0.0161,0.6883,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.2219,0.7656,0.7719,0.7993,0.7797,0.7969,0.0063,0.0337,0.0141,0.0313,0.6883,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-0.3361,0.8011,0.8027,0.8102,0.8047,0.8091,0.0016,0.0091,0.0036,0.008,0.6883,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.1549,0.7853,0.7577,0.7979,0.7693,0.7948,0.0276,0.0126,0.0161,0.0095,0.6883,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,0.3285,0.7395,0.6938,0.6933,0.6933,0.6923,0.0458,0.0462,0.0462,0.0473,0.6883,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,-0.1153,0.7735,0.8058,0.7826,0.7987,0.783,0.0324,0.0091,0.0252,0.0095,0.6883,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,1.2843,0.7151,0.7151,0.734,0.72,0.731,0.0,0.0189,0.005,0.0159,0.6883,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,-0.6057,0.6314,0.6717,0.6145,0.6533,0.6129,0.0403,0.0169,0.0219,0.0185,0.6883,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,1.0188,0.824,0.8792,0.8053,0.8572,0.8086,0.0552,0.0187,0.0332,0.0154,0.6883,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,1.9207,0.8398,0.8232,0.7988,0.8157,0.799,0.0166,0.041,0.0241,0.0408,0.6883,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,1.1296,0.8177,0.8674,0.8595,0.8651,0.8599,0.0497,0.0418,0.0474,0.0422,0.6883,0.0395
