model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-3.874,0.6506,0.6592,0.5942,0.6524,0.5942,0.0086,0.0564,0.0018,0.0564,0.8946,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-0.1835,0.6871,0.6999,0.4757,0.6763,0.4756,0.0128,0.2114,0.0108,0.2115,0.8946,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,2.6079,0.6103,0.583,0.3605,0.5596,0.3605,0.0273,0.2498,0.0507,0.2498,0.8946,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-0.2428,0.4276,0.3955,0.401,0.3961,0.401,0.032,0.0265,0.0315,0.0266,0.8946,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,-1.5753,0.5736,0.5647,0.2819,0.5349,0.2819,0.0088,0.2916,0.0386,0.2917,0.8946,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.507,0.4808,0.3743,0.2434,0.3605,0.2434,0.1065,0.2374,0.1203,0.2375,0.8946,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-2.6494,0.4239,0.5254,0.4441,0.5168,0.4443,0.1014,0.0202,0.0929,0.0203,0.8946,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.1591,0.3559,0.3012,0.195,0.2899,0.1936,0.0547,0.1609,0.066,0.1623,0.8946,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.7759,0.3613,0.3818,0.2135,0.364,0.2126,0.0204,0.1478,0.0026,0.1487,0.8946,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,0.6124,0.2673,0.2426,0.2455,0.2429,0.2453,0.0247,0.0218,0.0244,0.022,0.8946,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,-0.9493,0.5081,0.5165,0.4099,0.5052,0.4099,0.0083,0.0982,0.0029,0.0982,0.8946,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-91.6585,0.4769,0.4337,0.6421,0.4557,0.6421,0.0432,0.1651,0.0213,0.1651,0.8946,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,1.7037,0.6175,0.6264,0.2641,0.5882,0.2638,0.0089,0.3534,0.0293,0.3537,0.8946,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,1.6889,0.7771,0.7886,0.3224,0.7395,0.3228,0.0115,0.4547,0.0376,0.4543,0.8946,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,0.3198,0.4524,0.5332,0.2214,0.5002,0.2206,0.0808,0.231,0.0479,0.2318,0.8946,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,1.0549,0.4445,0.5131,0.1792,0.4778,0.1785,0.0687,0.2652,0.0334,0.266,0.8946,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,1.8263,0.651,0.6025,0.4894,0.5905,0.4893,0.0485,0.1616,0.0604,0.1617,0.8946,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,1.6213,0.6967,0.7005,0.2833,0.6566,0.2834,0.0038,0.4134,0.0401,0.4133,0.8946,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,2.3174,0.6197,0.6269,0.3156,0.5941,0.3154,0.0072,0.3041,0.0256,0.3043,0.8946,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,2.0062,0.6125,0.6332,0.234,0.5911,0.2338,0.0207,0.3786,0.0214,0.3788,0.8946,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,1.184,0.7805,0.7785,0.4218,0.741,0.4221,0.002,0.3587,0.0396,0.3584,0.8946,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,1.2191,0.6547,0.674,0.286,0.6331,0.2858,0.0194,0.3687,0.0216,0.3689,0.8946,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,3.0178,0.6405,0.6483,0.385,0.6205,0.3849,0.0078,0.2555,0.02,0.2556,0.8946,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,1.8369,0.6159,0.6675,0.311,0.6299,0.311,0.0516,0.3049,0.014,0.3049,0.8946,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,0.6781,0.4618,0.5204,0.2199,0.4886,0.2192,0.0586,0.2418,0.0269,0.2425,0.8946,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,0.367,0.5664,0.6075,0.2246,0.5671,0.2243,0.0412,0.3418,0.0008,0.3421,0.8946,0.0036
