model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,45,-0.1625,0.6506,0.553,0.6346,0.5743,0.6345,0.0976,0.016,0.0763,0.0161,0.7388,0.0032
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,45,0.4825,0.6871,0.5558,0.6433,0.5786,0.6432,0.1313,0.0438,0.1084,0.0439,0.7388,0.0032
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,45,3.4842,0.6103,0.5619,0.6243,0.5782,0.6243,0.0484,0.014,0.0321,0.014,0.7388,0.0032
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,45,0.0697,0.4276,0.3535,0.4126,0.3689,0.4126,0.0741,0.015,0.0586,0.015,0.7388,0.0032
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,45,4.9017,0.5736,0.5112,0.5465,0.5205,0.5466,0.0623,0.0271,0.0531,0.027,0.7388,0.0032
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,45,1.5127,0.4808,0.3489,0.4111,0.3651,0.4112,0.132,0.0697,0.1157,0.0697,0.7388,0.0032
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,45,-0.0286,0.4239,0.3754,0.4462,0.3939,0.4461,0.0485,0.0222,0.03,0.0222,0.7388,0.0032
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,45,0.8832,0.3559,0.3625,0.3316,0.3545,0.3317,0.0066,0.0244,0.0015,0.0242,0.7388,0.0032
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,45,0.3899,0.3613,0.3245,0.3251,0.3247,0.3252,0.0368,0.0363,0.0367,0.0362,0.7388,0.0032
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,45,-0.0587,0.2673,0.2019,0.2127,0.2047,0.2128,0.0655,0.0546,0.0626,0.0546,0.7388,0.0032
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,45,2.4489,0.5081,0.5025,0.5798,0.5227,0.5798,0.0056,0.0717,0.0146,0.0717,0.7388,0.0032
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,45,1.6265,0.4769,0.4698,0.4876,0.4745,0.4877,0.0072,0.0107,0.0025,0.0108,0.7388,0.0032
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,45,1.0765,0.6175,0.5824,0.5879,0.5839,0.5881,0.0351,0.0296,0.0336,0.0294,0.7388,0.0032
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,45,0.3282,0.7771,0.6725,0.7309,0.6878,0.731,0.1046,0.0462,0.0893,0.0461,0.7388,0.0032
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,45,1.7032,0.4524,0.4332,0.4651,0.4416,0.4651,0.0191,0.0127,0.0108,0.0128,0.7388,0.0032
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,45,1.134,0.4445,0.3618,0.3607,0.3616,0.3609,0.0826,0.0838,0.0829,0.0836,0.7388,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,45,-0.3098,0.651,0.5847,0.6552,0.6031,0.6552,0.0663,0.0042,0.0479,0.0042,0.7388,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,45,0.6129,0.6967,0.5653,0.6626,0.5907,0.6625,0.1314,0.034,0.106,0.0342,0.7388,0.0032
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,45,0.5348,0.6197,0.536,0.6005,0.5528,0.6006,0.0837,0.0192,0.0669,0.0192,0.7388,0.0032
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,45,0.0731,0.6125,0.4931,0.6062,0.5226,0.6061,0.1194,0.0063,0.0899,0.0065,0.7388,0.0032
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,45,2.2827,0.7805,0.6898,0.7847,0.7145,0.7846,0.0908,0.0042,0.066,0.0041,0.7388,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,45,0.9315,0.6547,0.5646,0.658,0.589,0.658,0.0901,0.0033,0.0657,0.0033,0.7388,0.0032
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,45,3.7092,0.6405,0.5574,0.6139,0.5721,0.614,0.0831,0.0266,0.0684,0.0266,0.7388,0.0032
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,45,0.906,0.6159,0.6094,0.6399,0.6174,0.64,0.0065,0.0239,0.0015,0.0241,0.7388,0.0032
