model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,2.7539,0.5025,0.2395,0.542,0.4561,0.542,0.263,0.0396,0.0463,0.0396,0.284,0.0197
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,17.3451,0.4926,0.2395,0.6487,0.5325,0.6487,0.2531,0.1561,0.0399,0.1561,0.284,0.0197
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-94.3751,0.33,0.1132,0.4038,0.3213,0.4038,0.2168,0.0737,0.0088,0.0737,0.284,0.0197
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-16.8573,0.4483,0.2395,0.4765,0.4092,0.4765,0.2088,0.0282,0.0391,0.0282,0.284,0.0197
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-129.8643,0.3695,0.2395,0.5209,0.441,0.5209,0.13,0.1514,0.0715,0.1514,0.284,0.0197
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-0.7278,0.2956,0.1952,0.3938,0.3397,0.397,0.1004,0.0983,0.0441,0.1015,0.284,0.0197
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-13.8018,0.2906,0.1263,0.5198,0.4072,0.5186,0.1644,0.2292,0.1165,0.2279,0.284,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-1.1032,0.2512,0.0,0.4175,0.2956,0.4128,0.2512,0.1663,0.0444,0.1616,0.284,0.0197
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-0.4486,0.4138,0.3215,0.4389,0.4092,0.4439,0.0923,0.0251,0.0046,0.0301,0.284,0.0197
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,0.84,0.2709,0.0,0.3894,0.2754,0.3846,0.2709,0.1185,0.0045,0.1137,0.284,0.0197
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-5.4837,0.4877,0.2395,0.5183,0.4391,0.5183,0.2482,0.0306,0.0486,0.0306,0.284,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,41.8803,0.665,0.3396,0.6621,0.5705,0.6621,0.3254,0.0029,0.0945,0.0029,0.284,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-26.4507,0.2956,0.1132,0.2734,0.2279,0.2734,0.1824,0.0221,0.0676,0.0221,0.284,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,38.2781,0.6601,0.4216,0.6496,0.5849,0.6496,0.2385,0.0105,0.0752,0.0105,0.284,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,24.4458,0.4089,0.3215,0.591,0.5144,0.591,0.0874,0.1821,0.1056,0.1821,0.284,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,2.7539,0.4926,0.2395,0.542,0.4561,0.542,0.2531,0.0494,0.0365,0.0494,0.284,0.0197
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,18.6287,0.5517,0.2395,0.6799,0.5549,0.6799,0.3122,0.1282,0.0031,0.1282,0.284,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-366.1016,0.3645,0.1132,0.3674,0.2952,0.3674,0.2513,0.0029,0.0693,0.0029,0.284,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-34.6329,0.5025,0.2395,0.4421,0.3846,0.4421,0.263,0.0603,0.1179,0.0603,0.284,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,18.6287,0.6502,0.2395,0.6799,0.5549,0.6799,0.4108,0.0297,0.0954,0.0297,0.284,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-3.1905,0.4631,0.2395,0.4653,0.4012,0.4653,0.2236,0.0023,0.0618,0.0023,0.284,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-15.842,0.5025,0.2395,0.5041,0.429,0.5041,0.263,0.0017,0.0735,0.0017,0.284,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,6.0149,0.4286,0.2395,0.4301,0.3759,0.4301,0.1891,0.0015,0.0526,0.0015,0.284,0.0197
