model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,79.591,0.7708,0.7917,0.7914,0.7917,0.7914,0.0208,0.0206,0.0208,0.0206,0.9695,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,148.7938,0.7639,0.8819,0.7931,0.8792,0.7931,0.1181,0.0292,0.1153,0.0292,0.9695,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9904,0.4167,0.6111,0.4456,0.6064,0.4561,0.1944,0.029,0.1897,0.0394,0.9695,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9082,0.6736,0.6181,0.6858,0.6199,0.6776,0.0556,0.0122,0.0537,0.004,0.9695,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5168,0.4306,0.4583,0.5014,0.4594,0.4923,0.0278,0.0708,0.0288,0.0617,0.9695,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4028,0.4583,0.5764,0.4202,0.572,0.4314,0.1181,0.0382,0.1136,0.0269,0.9695,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.007,0.3542,0.1111,0.3296,0.1173,0.3145,0.2431,0.0246,0.2369,0.0397,0.9695,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7785,0.3542,0.5764,0.3641,0.5702,0.3736,0.2222,0.01,0.216,0.0194,0.9695,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0699,0.5069,0.6806,0.5228,0.6759,0.5273,0.1736,0.0159,0.1689,0.0203,0.9695,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7351,0.2639,0.5903,0.3132,0.5822,0.3261,0.3264,0.0493,0.3183,0.0622,0.9695,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.7679,0.7569,0.9097,0.8026,0.9066,0.8064,0.1528,0.0457,0.1496,0.0494,0.9695,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.3721,0.9306,1.0,0.881,0.9966,0.8897,0.0694,0.0495,0.0661,0.0408,0.9695,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8641,0.5347,0.5278,0.4973,0.5271,0.5052,0.0069,0.0374,0.0076,0.0295,0.9695,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3562,0.8403,1.0,0.8131,0.9947,0.8275,0.1597,0.0272,0.1545,0.0128,0.9695,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2136,0.6528,0.5694,0.6109,0.5706,0.6069,0.0833,0.0419,0.0822,0.0459,0.9695,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2339,0.8056,0.7917,0.778,0.7913,0.7783,0.0139,0.0275,0.0143,0.0272,0.9695,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.9037,0.8056,0.6806,0.8553,0.6855,0.8439,0.125,0.0497,0.12,0.0383,0.9695,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2085,0.4583,0.5694,0.5342,0.5682,0.5303,0.1111,0.0759,0.1099,0.0719,0.9695,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.4748,0.7361,0.7917,0.7669,0.7908,0.7646,0.0556,0.0308,0.0547,0.0285,0.9695,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.3757,0.8889,0.8819,0.9032,0.8826,0.903,0.0069,0.0143,0.0063,0.0141,0.9695,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.912,0.6597,0.7708,0.7033,0.7689,0.7073,0.1111,0.0435,0.1092,0.0476,0.9695,0.0694
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.7447,0.7708,0.8819,0.7845,0.8791,0.7876,0.1111,0.0137,0.1082,0.0168,0.9695,0.0694
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5949,0.6111,0.6597,0.6241,0.6587,0.6261,0.0486,0.013,0.0476,0.015,0.9695,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,11.5211,0.7708,0.8819,0.751,0.8781,0.7545,0.1111,0.0198,0.1072,0.0163,0.9695,0.0694
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7811,0.5833,0.5347,0.6109,0.537,0.6086,0.0486,0.0276,0.0464,0.0253,0.9695,0.0694
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.6825,0.7639,0.8819,0.7861,0.8791,0.7895,0.1181,0.0222,0.1152,0.0256,0.9695,0.0694
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.7084,0.6042,0.4444,0.4616,0.445,0.4619,0.1597,0.1426,0.1592,0.1423,0.9695,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0404,0.6389,0.4931,0.7033,0.4989,0.6859,0.1458,0.0644,0.14,0.047,0.9695,0.0694
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.2917,0.7431,0.7917,0.7791,0.7912,0.7763,0.0486,0.0361,0.0481,0.0333,0.9695,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.3879,0.8333,0.8819,0.864,0.8814,0.8652,0.0486,0.0307,0.0481,0.0319,0.9695,0.0694
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,14.6298,0.7222,0.8819,0.8358,0.8805,0.8362,0.1597,0.1136,0.1583,0.114,0.9695,0.0694
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0987,0.7222,0.9097,0.7728,0.9058,0.7798,0.1875,0.0506,0.1835,0.0575,0.9695,0.0694
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5596,0.6875,0.6042,0.6956,0.6066,0.6854,0.0833,0.0081,0.0809,0.0021,0.9695,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7908,0.7569,0.7917,0.782,0.7914,0.782,0.0347,0.0251,0.0344,0.025,0.9695,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.1951,0.875,0.7917,0.8518,0.7934,0.847,0.0833,0.0232,0.0816,0.028,0.9695,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.688,0.6319,0.4931,0.5782,0.4954,0.5688,0.1389,0.0538,0.1366,0.0631,0.9695,0.0694
