model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,79.591,0.7708,0.7917,0.7914,0.7917,0.7914,0.0208,0.0206,0.0208,0.0206,0.9695,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.1579,0.7708,0.7917,0.7955,0.7918,0.7953,0.0208,0.0247,0.0209,0.0245,0.9695,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7922,0.9097,0.8819,0.8604,0.8813,0.8621,0.0278,0.0493,0.0284,0.0476,0.9695,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3948,0.8542,0.9097,0.8371,0.9076,0.8409,0.0556,0.017,0.0535,0.0132,0.9695,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.551,0.7083,0.8194,0.741,0.817,0.7407,0.1111,0.0327,0.1087,0.0324,0.9695,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3096,0.6528,0.6806,0.6804,0.6805,0.6771,0.0278,0.0277,0.0277,0.0243,0.9695,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7526,0.3472,0.3889,0.4148,0.3896,0.4118,0.0417,0.0675,0.0424,0.0645,0.9695,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.13,0.6736,0.5833,0.6964,0.5865,0.6868,0.0903,0.0228,0.0871,0.0132,0.9695,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4987,0.4931,0.2986,0.4863,0.304,0.4744,0.1944,0.0068,0.1891,0.0187,0.9695,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0338,0.4375,0.5694,0.515,0.5678,0.5162,0.1319,0.0775,0.1303,0.0787,0.9695,0.0694
