model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.6885,0.159,0.148,0.092,0.142,0.0941,0.011,0.067,0.017,0.0649,0.8885,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3227,0.67,0.719,0.3783,0.6824,0.3903,0.049,0.2917,0.0124,0.2797,0.8885,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.0441,0.044,0.027,0.0424,0.0286,0.0412,0.017,0.0016,0.0154,0.0028,0.8885,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8067,0.949,0.97,0.714,0.9427,0.7252,0.021,0.235,0.0063,0.2238,0.8885,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,2.0916,0.721,0.789,0.5024,0.7581,0.5122,0.068,0.2186,0.0371,0.2088,0.8885,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0849,0.738,0.735,0.4513,0.7043,0.4594,0.003,0.2867,0.0337,0.2786,0.8885,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.7418,0.795,0.8,0.5128,0.7692,0.5235,0.005,0.2822,0.0258,0.2715,0.8885,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3815,0.817,0.726,0.6483,0.7172,0.6475,0.091,0.1687,0.0998,0.1695,0.8885,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.419,0.946,0.949,0.6771,0.9198,0.687,0.003,0.2689,0.0262,0.259,0.8885,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.9119,0.762,0.78,0.5439,0.7543,0.5496,0.018,0.2181,0.0077,0.2124,0.8885,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.0142,0.61,0.636,0.4098,0.6116,0.4172,0.026,0.2002,0.0016,0.1928,0.8885,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.2484,0.938,0.967,0.7116,0.9395,0.7204,0.029,0.2264,0.0015,0.2176,0.8885,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,6.6064,0.823,0.851,0.6184,0.8258,0.6247,0.028,0.2046,0.0028,0.1983,0.8885,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.8937,0.936,0.975,0.7237,0.948,0.7329,0.039,0.2123,0.012,0.2031,0.8885,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.0029,0.706,0.632,0.4609,0.6134,0.4654,0.074,0.2451,0.0926,0.2406,0.8885,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,2.0276,0.782,0.709,0.4445,0.6805,0.4529,0.073,0.3375,0.1015,0.3291,0.8885,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5854,0.905,0.939,0.7333,0.9168,0.7398,0.034,0.1717,0.0118,0.1652,0.8885,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4586,0.909,0.915,0.7128,0.8932,0.7194,0.006,0.1962,0.0158,0.1896,0.8885,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1587,0.815,0.854,0.5168,0.8176,0.5277,0.039,0.2982,0.0026,0.2873,0.8885,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0542,0.773,0.792,0.5655,0.7676,0.5735,0.019,0.2075,0.0054,0.1995,0.8885,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7067,0.92,0.937,0.6404,0.9052,0.6516,0.017,0.2796,0.0148,0.2684,0.8885,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8787,0.768,0.783,0.4236,0.7443,0.4362,0.015,0.3444,0.0237,0.3318,0.8885,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.7459,0.871,0.94,0.5613,0.8996,0.5778,0.069,0.3097,0.0286,0.2932,0.8885,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5636,0.905,0.916,0.6744,0.8901,0.6837,0.011,0.2306,0.0149,0.2213,0.8885,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4436,0.831,0.885,0.635,0.858,0.6432,0.054,0.196,0.027,0.1878,0.8885,0.05
