model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,5,-0.9378,0.946,0.0527,0.8869,0.5375,0.888,0.8933,0.0591,0.4085,0.058,0.4196,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,-0.6011,0.89,0.0406,0.7421,0.4469,0.7405,0.8494,0.1479,0.4431,0.1495,0.4196,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,1.3404,0.928,0.0455,0.8704,0.5241,0.8701,0.8825,0.0576,0.4039,0.0579,0.4196,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,5,-0.1898,0.96,0.0527,0.9292,0.5618,0.9299,0.9073,0.0308,0.3982,0.0301,0.4196,0.01
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,5,-0.0685,0.862,0.0455,0.8706,0.5241,0.8702,0.8165,0.0086,0.3379,0.0082,0.4196,0.01
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,5,-2.1714,0.854,0.0527,0.9222,0.5577,0.9228,0.8013,0.0682,0.2963,0.0688,0.4196,0.01
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,5,-0.7294,0.788,0.0295,0.8328,0.4933,0.8286,0.7585,0.0448,0.2947,0.0406,0.4196,0.01
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,5,-0.9464,0.938,0.0527,0.9498,0.5736,0.9502,0.8853,0.0118,0.3644,0.0122,0.4196,0.01
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,5,-2.8489,0.838,0.0478,0.6558,0.4013,0.6569,0.7902,0.1822,0.4367,0.1811,0.4196,0.01
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,5,-0.6916,0.544,0.0,0.2219,0.1278,0.2202,0.544,0.3221,0.4162,0.3238,0.4196,0.01
