model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-2.883,0.7036,0.7028,0.681,0.7021,0.681,0.0008,0.0225,0.0015,0.0225,0.9674,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.9191,0.6217,0.5762,0.5749,0.5762,0.5749,0.0455,0.0468,0.0455,0.0468,0.9674,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-3.1517,0.6588,0.558,0.5911,0.559,0.59,0.1008,0.0677,0.0998,0.0688,0.9674,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.9694,0.508,0.5694,0.5771,0.5696,0.5776,0.0614,0.0691,0.0617,0.0696,0.9674,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.3215,0.768,0.7771,0.7587,0.7765,0.7579,0.0091,0.0093,0.0085,0.0101,0.9674,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.2014,0.1729,0.1486,0.1833,0.1497,0.1821,0.0243,0.0104,0.0232,0.0093,0.9674,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.5294,0.373,0.511,0.4987,0.5106,0.4986,0.138,0.1257,0.1376,0.1256,0.9674,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.782,0.7051,0.7528,0.723,0.7519,0.7236,0.0478,0.0179,0.0468,0.0185,0.9674,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.0846,0.0061,0.0379,0.0707,0.0389,0.0685,0.0318,0.0646,0.0328,0.0624,0.9674,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.5567,0.5663,0.6217,0.6012,0.621,0.6015,0.0553,0.0349,0.0547,0.0351,0.9674,0.0379
