model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-5.3877,0.7609,0.7624,0.7465,0.757,0.7473,0.0016,0.0144,0.0038,0.0135,0.6425,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-2.1906,0.6906,0.7182,0.6348,0.6885,0.6352,0.0276,0.0558,0.0021,0.0554,0.6425,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-2.8822,0.8524,0.8327,0.7815,0.8146,0.7821,0.0197,0.0709,0.0378,0.0703,0.6425,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-1.6314,0.6227,0.7316,0.6186,0.6924,0.6218,0.1089,0.0041,0.0697,0.0009,0.6425,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-1.5439,0.7806,0.7616,0.7827,0.7685,0.7809,0.0189,0.0021,0.0121,0.0003,0.6425,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-3.3205,0.8011,0.7751,0.7723,0.774,0.7721,0.026,0.0288,0.0271,0.029,0.6425,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-2.8756,0.7853,0.7822,0.7647,0.7759,0.7646,0.0032,0.0206,0.0094,0.0207,0.6425,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,-3.2515,0.7395,0.7411,0.7315,0.7379,0.7322,0.0016,0.0081,0.0016,0.0074,0.6425,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,-4.5763,0.783,0.7593,0.7653,0.7612,0.7646,0.0237,0.0177,0.0218,0.0184,0.6425,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,-0.046,0.8666,0.839,0.7912,0.8223,0.7922,0.0276,0.0754,0.0443,0.0744,0.6425,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-5.9023,0.809,0.7561,0.7666,0.7598,0.7663,0.0529,0.0424,0.0492,0.0427,0.6425,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,-1.1098,0.7522,0.7261,0.7292,0.727,0.7286,0.026,0.023,0.0252,0.0236,0.6425,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,-5.7238,0.7151,0.6961,0.6904,0.6941,0.6905,0.0189,0.0247,0.0209,0.0245,0.6425,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,0.1846,0.8169,0.8666,0.8129,0.8478,0.8141,0.0497,0.004,0.0309,0.0028,0.6425,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,-0.6897,0.8074,0.8564,0.761,0.8232,0.7636,0.0489,0.0464,0.0158,0.0438,0.6425,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,3.3092,0.8129,0.794,0.6728,0.7516,0.6754,0.0189,0.1402,0.0613,0.1376,0.6425,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,-3.1187,0.7798,0.7703,0.7156,0.7517,0.7183,0.0095,0.0642,0.0281,0.0615,0.6425,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,-3.238,0.7979,0.7293,0.7169,0.7251,0.7176,0.0687,0.0811,0.0728,0.0803,0.6425,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,-3.9476,0.7569,0.738,0.7171,0.7308,0.7179,0.0189,0.0398,0.0261,0.039,0.6425,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,24.8808,0.8327,0.8666,0.8265,0.8524,0.8269,0.0339,0.0062,0.0197,0.0058,0.6425,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,-0.1459,0.6425,0.6882,0.5676,0.6455,0.5687,0.0458,0.0749,0.0031,0.0737,0.6425,0.0395
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,50,-1.9456,0.7845,0.8256,0.7708,0.8065,0.7722,0.041,0.0138,0.022,0.0123,0.6425,0.0395
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,50,-1.4235,0.8003,0.8066,0.78,0.7972,0.7804,0.0063,0.0203,0.0031,0.02,0.6425,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,50,-0.9856,0.8295,0.8832,0.7945,0.8524,0.7969,0.0537,0.035,0.0228,0.0326,0.6425,0.0395
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,50,-0.5449,0.8082,0.7972,0.7894,0.7944,0.7894,0.011,0.0188,0.0138,0.0188,0.6425,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,-1.4997,0.7735,0.7545,0.742,0.75,0.7419,0.0189,0.0315,0.0235,0.0316,0.6425,0.0395
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,50,-1.2674,0.648,0.6535,0.6117,0.6391,0.6133,0.0055,0.0363,0.0088,0.0347,0.6425,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,50,24.8808,0.8327,0.8666,0.8265,0.8524,0.8269,0.0339,0.0062,0.0197,0.0058,0.6425,0.0395
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,-0.4169,0.8256,0.8461,0.7659,0.8184,0.7686,0.0205,0.0597,0.0072,0.057,0.6425,0.0395
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,50,24.8808,0.8374,0.8666,0.8265,0.8524,0.8269,0.0292,0.0109,0.015,0.0106,0.6425,0.0395
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,50,-0.017,0.7459,0.7474,0.6328,0.7072,0.6348,0.0016,0.1131,0.0387,0.1111,0.6425,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,50,-3.7141,0.8058,0.8185,0.8109,0.8155,0.8101,0.0126,0.0051,0.0096,0.0042,0.6425,0.0395
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,50,-8.2508,0.7695,0.7159,0.7088,0.7136,0.7096,0.0537,0.0607,0.0559,0.0599,0.6425,0.0395
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,50,-2.5822,0.764,0.7403,0.7412,0.7406,0.741,0.0237,0.0228,0.0234,0.023,0.6425,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,50,-1.0671,0.7703,0.7948,0.7729,0.787,0.773,0.0245,0.0026,0.0167,0.0027,0.6425,0.0395
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,50,-3.5383,0.6732,0.7277,0.6616,0.7046,0.6632,0.0545,0.0116,0.0314,0.01,0.6425,0.0395
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,50,-2.4519,0.7435,0.6772,0.6765,0.6763,0.6748,0.0663,0.067,0.0672,0.0687,0.6425,0.0395
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,50,-5.1132,0.8058,0.8129,0.7802,0.8016,0.7812,0.0071,0.0257,0.0042,0.0246,0.6425,0.0395
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,50,6.1788,0.8177,0.8122,0.8028,0.8089,0.803,0.0055,0.0149,0.0088,0.0147,0.6425,0.0395
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,50,-1.0614,0.8169,0.7995,0.7471,0.7812,0.7482,0.0174,0.0698,0.0357,0.0687,0.6425,0.0395
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,50,-2.8361,0.7916,0.7601,0.7918,0.7704,0.7891,0.0316,0.0001,0.0212,0.0025,0.6425,0.0395
