model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.5509,0.652,0.667,0.596,0.6601,0.6062,0.015,0.056,0.0081,0.0458,0.8867,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.1512,0.26,0.246,0.291,0.2505,0.2856,0.014,0.031,0.0095,0.0256,0.8867,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.3121,0.537,0.5,0.4923,0.4992,0.4925,0.037,0.0447,0.0378,0.0445,0.8867,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.5182,0.7,0.708,0.6986,0.7072,0.7012,0.008,0.0014,0.0072,0.0012,0.8867,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.6691,0.629,0.63,0.6173,0.6287,0.6184,0.001,0.0117,0.0003,0.0106,0.8867,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.4876,0.831,0.835,0.8136,0.833,0.8171,0.004,0.0174,0.002,0.0139,0.8867,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.2353,0.69,0.674,0.5138,0.6578,0.531,0.016,0.1762,0.0322,0.159,0.8867,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.1179,0.294,0.294,0.2805,0.2922,0.2782,0.0,0.0135,0.0018,0.0158,0.8867,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.2585,0.561,0.508,0.574,0.5151,0.5703,0.053,0.013,0.0459,0.0093,0.8867,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.3638,0.692,0.659,0.7382,0.6674,0.7336,0.033,0.0462,0.0246,0.0416,0.8867,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-2.7745,0.605,0.603,0.671,0.6103,0.6673,0.002,0.066,0.0053,0.0623,0.8867,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.6898,0.52,0.539,0.564,0.5419,0.5649,0.019,0.044,0.0219,0.0449,0.8867,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.2533,0.582,0.522,0.4975,0.52,0.5044,0.06,0.0845,0.062,0.0776,0.8867,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-2.7651,0.82,0.825,0.764,0.819,0.7719,0.005,0.056,0.001,0.0481,0.8867,0.1
