model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-1.7931,0.7903,0.77,0.698,0.7698,0.7169,0.0203,0.0922,0.0204,0.0734,0.9967,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.2088,0.6847,0.6625,0.6163,0.6624,0.6272,0.0222,0.0684,0.0223,0.0575,0.9967,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.5752,0.6678,0.6523,0.5288,0.652,0.5495,0.0155,0.139,0.0158,0.1183,0.9967,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-1.6905,0.767,0.7481,0.666,0.7479,0.6814,0.0189,0.1011,0.0192,0.0856,0.9967,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-1.8689,0.7196,0.7063,0.5827,0.706,0.6057,0.0133,0.1369,0.0136,0.1139,0.9967,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-2.0251,0.7609,0.7652,0.7214,0.7651,0.7308,0.0043,0.0394,0.0042,0.03,0.9967,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-1.2924,0.1173,0.131,0.3118,0.1315,0.2686,0.0137,0.1945,0.0142,0.1512,0.9967,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-0.4211,0.6442,0.6336,0.514,0.6333,0.5368,0.0106,0.1303,0.0109,0.1074,0.9967,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-1.4482,0.7452,0.691,0.6457,0.6909,0.6546,0.0542,0.0995,0.0543,0.0905,0.9967,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-1.6053,0.7883,0.7823,0.7039,0.7821,0.7184,0.0061,0.0845,0.0063,0.07,0.9967,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-2.4292,0.7797,0.7784,0.6644,0.7781,0.6885,0.0014,0.1154,0.0017,0.0913,0.9967,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-1.8647,0.7659,0.7662,0.7092,0.766,0.7264,0.0003,0.0567,0.0002,0.0394,0.9967,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-1.4865,0.7653,0.7601,0.6735,0.7598,0.6947,0.0052,0.0918,0.0055,0.0706,0.9967,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-3.0959,0.7751,0.7639,0.7383,0.7638,0.7474,0.0113,0.0368,0.0113,0.0277,0.9967,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-1.2566,0.7202,0.7018,0.6335,0.7016,0.6502,0.0185,0.0868,0.0186,0.07,0.9967,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-1.4321,0.4505,0.4445,0.36,0.4443,0.3768,0.006,0.0905,0.0062,0.0737,0.9967,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,-2.2608,0.7855,0.7738,0.6895,0.7736,0.7094,0.0117,0.096,0.0119,0.0761,0.9967,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-1.6634,0.7402,0.7384,0.6568,0.7382,0.6804,0.0018,0.0834,0.002,0.0598,0.9967,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-1.5709,0.6522,0.6783,0.5944,0.6781,0.6097,0.0261,0.0578,0.0258,0.0425,0.9967,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-2.2094,0.7732,0.7358,0.718,0.7358,0.7238,0.0374,0.0552,0.0375,0.0495,0.9967,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.0392,0.6729,0.6822,0.6258,0.682,0.6424,0.0092,0.0471,0.0091,0.0305,0.9967,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-2.388,0.7764,0.7676,0.6964,0.7674,0.7119,0.0088,0.08,0.009,0.0646,0.9967,0.2128
