model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.4208,0.7124,0.736,0.6704,0.7354,0.6901,0.0236,0.042,0.023,0.0223,0.9866,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.895,0.381,0.361,0.5342,0.363,0.5081,0.02,0.1532,0.018,0.1271,0.9866,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.1672,0.6401,0.6559,0.4805,0.654,0.5109,0.0158,0.1596,0.0138,0.1293,0.9866,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.0736,0.7472,0.7381,0.5808,0.7364,0.6105,0.0091,0.1664,0.0109,0.1367,0.9866,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-1.1064,0.7585,0.7082,0.6136,0.7072,0.6327,0.0503,0.1448,0.0513,0.1258,0.9866,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-1.5291,0.7421,0.7503,0.6677,0.7495,0.6892,0.0082,0.0744,0.0074,0.0529,0.9866,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-1.6858,0.6794,0.6487,0.6802,0.6492,0.6812,0.0307,0.0008,0.0302,0.0018,0.9866,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-1.4649,0.7559,0.7544,0.6938,0.7538,0.7125,0.0014,0.062,0.002,0.0434,0.9866,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.2244,0.6128,0.6122,0.4964,0.6109,0.5185,0.0006,0.1165,0.0019,0.0943,0.9866,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.217,0.7477,0.7183,0.6582,0.7177,0.6699,0.0294,0.0895,0.03,0.0778,0.9866,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.956,0.7922,0.7884,0.7339,0.7878,0.7479,0.0038,0.0583,0.0044,0.0443,0.9866,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-1.7434,0.6796,0.6759,0.6758,0.676,0.681,0.0037,0.0038,0.0037,0.0014,0.9866,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-1.6204,0.7755,0.8017,0.6678,0.8003,0.6959,0.0263,0.1077,0.0248,0.0796,0.9866,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-1.7472,0.7808,0.7569,0.6915,0.7563,0.706,0.0238,0.0893,0.0245,0.0748,0.9866,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-1.1314,0.242,0.233,0.3658,0.2345,0.3442,0.009,0.1238,0.0075,0.1022,0.9866,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-1.2312,0.3512,0.3209,0.5059,0.3228,0.4616,0.0303,0.1547,0.0284,0.1105,0.9866,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-1.9678,0.6296,0.6296,0.6718,0.6301,0.6688,0.0,0.0423,0.0005,0.0392,0.9866,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-1.9665,0.7346,0.7021,0.7016,0.7022,0.7086,0.0326,0.033,0.0325,0.026,0.9866,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-1.2299,0.7329,0.7027,0.6178,0.7018,0.6337,0.0302,0.115,0.0311,0.0992,0.9866,0.2128
