model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-1.4547,0.7903,0.8072,0.6998,0.8062,0.7267,0.017,0.0904,0.0159,0.0636,0.9866,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.0637,0.6847,0.694,0.5531,0.6924,0.5768,0.0093,0.1316,0.0077,0.1079,0.9866,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.2057,0.6678,0.6315,0.6102,0.6314,0.6226,0.0363,0.0577,0.0364,0.0453,0.9866,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-1.3879,0.767,0.7733,0.7135,0.7727,0.7281,0.0063,0.0536,0.0057,0.0389,0.9866,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-1.4641,0.7196,0.6871,0.6601,0.6869,0.6723,0.0325,0.0595,0.0327,0.0473,0.9866,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.4848,0.7609,0.765,0.7139,0.7645,0.7279,0.0041,0.0469,0.0036,0.033,0.9866,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-0.8964,0.1173,0.0893,0.4012,0.0926,0.3347,0.028,0.2839,0.0247,0.2174,0.9866,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-0.1759,0.6442,0.6432,0.5147,0.6419,0.5449,0.001,0.1295,0.0024,0.0993,0.9866,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-1.1399,0.7452,0.7342,0.6994,0.7339,0.7104,0.0109,0.0457,0.0113,0.0348,0.9866,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-1.3297,0.7883,0.7898,0.7212,0.7891,0.7336,0.0015,0.0672,0.0007,0.0548,0.9866,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-2.1975,0.7797,0.7795,0.7079,0.7788,0.7267,0.0002,0.0718,0.0009,0.053,0.9866,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-1.4808,0.7659,0.7838,0.6807,0.7827,0.7042,0.0179,0.0851,0.0169,0.0616,0.9866,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-1.1138,0.7653,0.7881,0.6839,0.7871,0.7111,0.0228,0.0814,0.0218,0.0542,0.9866,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-2.16,0.7751,0.776,0.7252,0.7756,0.7415,0.0009,0.0499,0.0004,0.0337,0.9866,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-0.9928,0.7202,0.7274,0.6082,0.7261,0.6352,0.0071,0.1121,0.0059,0.085,0.9866,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-1.1571,0.4505,0.4522,0.4959,0.4527,0.4877,0.0017,0.0454,0.0021,0.0371,0.9866,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,-1.7002,0.7855,0.7657,0.7119,0.7652,0.728,0.0198,0.0736,0.0203,0.0575,0.9866,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-1.3292,0.7402,0.7561,0.6454,0.755,0.6721,0.0159,0.0948,0.0148,0.0681,0.9866,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-1.3195,0.6522,0.6567,0.6414,0.6565,0.6441,0.0044,0.0109,0.0043,0.0081,0.9866,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-1.5647,0.7732,0.7909,0.7572,0.7906,0.767,0.0177,0.016,0.0174,0.0062,0.9866,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.7105,0.6729,0.7068,0.596,0.7056,0.6215,0.0338,0.0769,0.0327,0.0514,0.9866,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-1.7773,0.7764,0.7828,0.721,0.7822,0.739,0.0064,0.0554,0.0058,0.0374,0.9866,0.2128
