model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.961,0.652,0.667,0.5738,0.6605,0.5855,0.015,0.0782,0.0085,0.0665,0.9208,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.1606,0.26,0.246,0.2609,0.247,0.2582,0.014,0.0009,0.013,0.0018,0.9208,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.6162,0.537,0.5,0.4792,0.4987,0.4837,0.037,0.0578,0.0383,0.0533,0.9208,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.7846,0.7,0.708,0.6837,0.7064,0.6873,0.008,0.0163,0.0064,0.0127,0.9208,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.9069,0.629,0.63,0.607,0.6284,0.6099,0.001,0.022,0.0006,0.0191,0.9208,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.9796,0.831,0.835,0.8007,0.8325,0.8037,0.004,0.0303,0.0015,0.0273,0.9208,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.6322,0.69,0.674,0.4984,0.6616,0.5177,0.016,0.1916,0.0284,0.1723,0.9208,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.3998,0.294,0.294,0.2408,0.2902,0.2457,0.0,0.0532,0.0038,0.0483,0.9208,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.5316,0.561,0.508,0.5644,0.512,0.5591,0.053,0.0034,0.049,0.0019,0.9208,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.7171,0.692,0.659,0.7195,0.6635,0.7158,0.033,0.0275,0.0285,0.0238,0.9208,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-2.81,0.605,0.603,0.6536,0.6066,0.648,0.002,0.0486,0.0016,0.043,0.9208,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-2.2141,0.52,0.539,0.5336,0.5388,0.5361,0.019,0.0136,0.0188,0.0161,0.9208,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.6202,0.582,0.522,0.4917,0.5202,0.4987,0.06,0.0903,0.0618,0.0833,0.9208,0.1
