model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,24,-2.2391,0.652,0.1775,0.6339,0.3154,0.6359,0.4745,0.0181,0.3366,0.0161,0.6991,0.024
AlephAlpha/luminous-extended,MedQA,MedQA,1000,24,-0.2674,0.26,0.0677,0.2579,0.1249,0.258,0.1923,0.0021,0.1351,0.002,0.6991,0.024
ai21/jamba-instruct,MedQA,MedQA,1000,24,-1.6809,0.537,0.1745,0.5162,0.2786,0.5205,0.3625,0.0208,0.2584,0.0165,0.6991,0.024
amazon/nova-lite-v1:0,MedQA,MedQA,1000,24,-2.0202,0.7,0.203,0.7502,0.3682,0.7521,0.497,0.0502,0.3318,0.0521,0.6991,0.024
anthropic/claude-2.0,MedQA,MedQA,1000,24,-2.1311,0.629,0.1395,0.5707,0.2692,0.5707,0.4895,0.0583,0.3598,0.0583,0.6991,0.024
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,24,-3.7526,0.831,0.2039,0.8043,0.3846,0.8046,0.6271,0.0267,0.4464,0.0264,0.6991,0.024
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,24,-1.7849,0.69,0.1659,0.4731,0.2597,0.4778,0.5241,0.2169,0.4303,0.2122,0.6991,0.024
cohere/command-light,MedQA,MedQA,1000,24,-0.3577,0.294,0.0527,0.1966,0.0965,0.1983,0.2413,0.0974,0.1975,0.0957,0.6991,0.024
cohere/command-r-plus,MedQA,MedQA,1000,24,-1.0439,0.561,0.1318,0.5659,0.2621,0.5647,0.4292,0.0049,0.2989,0.0037,0.6991,0.024
google/gemini-1.5-pro-001,MedQA,MedQA,1000,24,-2.7415,0.692,0.1369,0.7076,0.3077,0.7045,0.5551,0.0156,0.3843,0.0125,0.6991,0.024
google/gemma-2-9b-it,MedQA,MedQA,1000,24,-2.7659,0.605,0.1435,0.6353,0.2913,0.6348,0.4615,0.0303,0.3137,0.0298,0.6991,0.024
