model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.0298,0.508,0.5284,0.5824,0.5323,0.575,0.0205,0.0744,0.0244,0.0671,0.9161,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.0714,0.0061,0.0,0.2533,0.0195,0.232,0.0061,0.2472,0.0134,0.226,0.9161,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5855,0.1304,0.1448,0.2749,0.1546,0.262,0.0144,0.1445,0.0242,0.1316,0.9161,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.9719,0.2214,0.2858,0.2801,0.2848,0.2732,0.0644,0.0587,0.0634,0.0518,0.9161,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.2547,0.3518,0.3632,0.425,0.368,0.4203,0.0114,0.0732,0.0162,0.0685,0.9161,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2538,0.5277,0.4769,0.4537,0.4751,0.4555,0.0508,0.074,0.0526,0.0722,0.9161,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.6284,0.6626,0.6998,0.6654,0.697,0.6673,0.0371,0.0028,0.0344,0.0047,0.9161,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-2.6341,0.724,0.7119,0.6736,0.7089,0.6762,0.0121,0.0505,0.0151,0.0479,0.9161,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.8779,0.1448,0.1577,0.2126,0.1618,0.2061,0.0129,0.0678,0.017,0.0613,0.9161,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.5008,0.5982,0.6164,0.5865,0.6139,0.5871,0.0182,0.0117,0.0157,0.011,0.9161,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.6369,0.2828,0.2851,0.2253,0.2801,0.2264,0.0023,0.0575,0.0026,0.0564,0.9161,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.1485,0.1236,0.0811,0.1277,0.0845,0.1215,0.0425,0.0041,0.0391,0.002,0.9161,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.5102,0.5239,0.5906,0.5902,0.5905,0.589,0.0667,0.0663,0.0666,0.0651,0.9161,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.9246,0.7104,0.7104,0.6234,0.7033,0.6262,0.0,0.087,0.0071,0.0842,0.9161,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.4927,0.6255,0.6126,0.6242,0.6133,0.6215,0.0129,0.0013,0.0121,0.0039,0.9161,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.9986,0.7074,0.7657,0.7934,0.768,0.7923,0.0584,0.0861,0.0606,0.0849,0.9161,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.5362,0.3768,0.3336,0.4241,0.3404,0.4151,0.0432,0.0473,0.0364,0.0383,0.9161,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.7592,0.5921,0.5951,0.6446,0.599,0.6413,0.003,0.0525,0.0069,0.0492,0.9161,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.8169,0.3487,0.3715,0.3044,0.3661,0.3076,0.0227,0.0443,0.0174,0.0411,0.9161,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.6838,0.0561,0.0804,0.2738,0.095,0.2552,0.0243,0.2177,0.0389,0.1991,0.9161,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.094,0.2873,0.2843,0.1724,0.2752,0.1758,0.003,0.115,0.0121,0.1115,0.9161,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.5399,0.3677,0.4208,0.3131,0.4121,0.317,0.0531,0.0546,0.0444,0.0507,0.9161,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-0.4578,0.6945,0.7187,0.6075,0.7098,0.6128,0.0243,0.0869,0.0154,0.0817,0.9161,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.3357,0.5519,0.5861,0.5954,0.5867,0.5944,0.0341,0.0435,0.0348,0.0425,0.9161,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-1.7895,0.5792,0.5633,0.5866,0.565,0.5834,0.0159,0.0073,0.0142,0.0042,0.9161,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.1767,0.2669,0.3017,0.329,0.3036,0.3233,0.0349,0.0621,0.0367,0.0565,0.9161,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-1.136,0.6346,0.6831,0.6721,0.6821,0.671,0.0485,0.0375,0.0475,0.0364,0.9161,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.6086,0.4208,0.4784,0.4734,0.478,0.4734,0.0576,0.0526,0.0572,0.0526,0.9161,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-0.8499,0.4526,0.4299,0.4917,0.4346,0.4859,0.0227,0.0391,0.018,0.0333,0.9161,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-0.8205,0.6293,0.6596,0.6582,0.6593,0.6565,0.0303,0.0289,0.0301,0.0273,0.9161,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.847,0.066,0.0842,0.2292,0.0952,0.2154,0.0182,0.1633,0.0292,0.1494,0.9161,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.1263,0.5481,0.608,0.4496,0.5955,0.4586,0.0599,0.0985,0.0474,0.0895,0.9161,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-1.2211,0.6224,0.6634,0.6411,0.6615,0.6408,0.0409,0.0187,0.039,0.0183,0.9161,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-3.7586,0.7096,0.6983,0.726,0.7004,0.7241,0.0114,0.0164,0.0092,0.0145,0.9161,0.0758
