model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.5355,0.6689,0.6587,0.6967,0.6633,0.693,0.0102,0.0277,0.0056,0.024,0.866,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3218,0.5247,0.5631,0.6243,0.5702,0.6161,0.0384,0.0995,0.0455,0.0914,0.866,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.1135,0.5828,0.5623,0.6141,0.5684,0.6076,0.0205,0.0313,0.0144,0.0248,0.866,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.95,0.4812,0.4735,0.5349,0.4808,0.528,0.0077,0.0537,0.0004,0.0468,0.866,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.4154,0.6126,0.6143,0.6308,0.6162,0.6283,0.0017,0.0181,0.0036,0.0157,0.866,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.3819,0.552,0.57,0.6347,0.5774,0.6256,0.0179,0.0826,0.0254,0.0736,0.866,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.3618,0.6468,0.6374,0.6803,0.6427,0.6769,0.0094,0.0336,0.0041,0.0301,0.866,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.1245,0.6706,0.6706,0.6734,0.6709,0.6729,0.0,0.0027,0.0003,0.0022,0.866,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.815,0.5836,0.564,0.6138,0.5696,0.606,0.0196,0.0302,0.014,0.0224,0.866,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-1.7684,0.6647,0.6766,0.6726,0.676,0.6721,0.0119,0.0079,0.0113,0.0074,0.866,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.0774,0.6118,0.6391,0.626,0.6373,0.626,0.0273,0.0142,0.0256,0.0142,0.866,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.9652,0.5495,0.5623,0.5627,0.5622,0.562,0.0128,0.0132,0.0128,0.0125,0.866,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.5516,0.6425,0.6374,0.67,0.6414,0.6672,0.0051,0.0275,0.0011,0.0247,0.866,0.0853
