model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.8467,0.6689,0.6587,0.7061,0.6642,0.7004,0.0102,0.0372,0.0048,0.0315,0.8691,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.0365,0.5247,0.5631,0.6067,0.5677,0.5979,0.0384,0.082,0.0429,0.0731,0.8691,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.7125,0.5828,0.5623,0.6165,0.5683,0.608,0.0205,0.0337,0.0145,0.0252,0.8691,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.6801,0.4812,0.4735,0.5735,0.4848,0.5593,0.0077,0.0923,0.0036,0.0781,0.8691,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.892,0.6126,0.6143,0.6308,0.616,0.6274,0.0017,0.0182,0.0034,0.0147,0.8691,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.0142,0.552,0.57,0.6333,0.5768,0.6219,0.0179,0.0812,0.0247,0.0699,0.8691,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.0664,0.6468,0.6374,0.7001,0.6448,0.6944,0.0094,0.0534,0.0019,0.0476,0.8691,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5268,0.6706,0.6706,0.694,0.6735,0.6922,0.0,0.0234,0.0028,0.0215,0.8691,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.9289,0.5836,0.564,0.6317,0.5714,0.6203,0.0196,0.048,0.0123,0.0367,0.8691,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.2083,0.6647,0.6766,0.693,0.6784,0.6902,0.0119,0.0283,0.0137,0.0255,0.8691,0.0853
