model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,6,-1.0294,0.6689,0.0592,0.6666,0.2914,0.6666,0.6097,0.0024,0.3776,0.0023,0.6178,0.0051
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,6,0.6355,0.5247,0.0521,0.6868,0.2945,0.6864,0.4727,0.162,0.2302,0.1617,0.6178,0.0051
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,6,0.2139,0.5828,0.0353,0.5817,0.2435,0.5798,0.5474,0.0011,0.3393,0.0029,0.6178,0.0051
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,6,0.9941,0.4812,0.0446,0.6119,0.261,0.6108,0.4366,0.1307,0.2202,0.1295,0.6178,0.0051
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,6,-1.196,0.6126,0.0592,0.6918,0.3011,0.6919,0.5534,0.0792,0.3116,0.0793,0.6178,0.0051
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,6,0.0908,0.552,0.0521,0.6954,0.2977,0.6947,0.5,0.1434,0.2543,0.1427,0.6178,0.0051
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,6,-1.615,0.6468,0.0592,0.6715,0.2933,0.6715,0.5875,0.0248,0.3535,0.0248,0.6178,0.0051
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,6,-4.3231,0.6706,0.0592,0.7088,0.3075,0.7088,0.6114,0.0382,0.3631,0.0382,0.6178,0.0051
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,6,0.9004,0.5836,0.0446,0.6284,0.2672,0.627,0.539,0.0448,0.3164,0.0434,0.6178,0.0051
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,6,-5.2548,0.6647,0.0592,0.69,0.3003,0.69,0.6055,0.0253,0.3644,0.0253,0.6178,0.0051
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,6,2.2995,0.6118,0.0521,0.6391,0.2762,0.6385,0.5597,0.0273,0.3355,0.0267,0.6178,0.0051
