model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,5,-0.2892,0.6689,0.0862,0.6459,0.2967,0.646,0.5827,0.023,0.3723,0.0229,0.624,0.0043
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,5,0.1998,0.5247,0.0919,0.6361,0.2968,0.6367,0.4328,0.1114,0.228,0.112,0.624,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,5,0.1138,0.5828,0.0862,0.6453,0.2964,0.6452,0.4965,0.0626,0.2864,0.0625,0.624,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,5,0.2375,0.4812,0.083,0.5519,0.2595,0.5526,0.3983,0.0707,0.2217,0.0713,0.624,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,5,0.3077,0.6126,0.0862,0.6418,0.295,0.6416,0.5264,0.0291,0.3176,0.029,0.624,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,5,0.445,0.552,0.0846,0.6234,0.2871,0.6233,0.4674,0.0714,0.2649,0.0713,0.624,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,5,-0.5412,0.6468,0.0862,0.6866,0.3119,0.6864,0.5605,0.0398,0.3349,0.0397,0.624,0.0043
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,5,-0.0625,0.6706,0.0862,0.6906,0.3134,0.6904,0.5844,0.02,0.3573,0.0198,0.624,0.0043
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,5,1.1399,0.5836,0.0718,0.6065,0.2727,0.6061,0.5118,0.0229,0.3109,0.0225,0.624,0.0043
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,5,-0.8381,0.6647,0.0862,0.6643,0.3035,0.6641,0.5785,0.0004,0.3612,0.0005,0.624,0.0043
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,5,1.8161,0.6118,0.0919,0.6172,0.2897,0.618,0.5198,0.0054,0.3221,0.0062,0.624,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,5,-0.0513,0.5495,0.0661,0.5543,0.2494,0.5536,0.4834,0.0048,0.3001,0.0041,0.624,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,5,-1.4315,0.6425,0.0862,0.6596,0.3018,0.6596,0.5563,0.0171,0.3407,0.0171,0.624,0.0043
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,5,-0.637,0.6459,0.0862,0.6822,0.3102,0.682,0.5597,0.0363,0.3357,0.0361,0.624,0.0043
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,5,0.2723,0.6647,0.0846,0.6753,0.3066,0.675,0.5801,0.0107,0.3581,0.0103,0.624,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,5,0.0766,0.7142,0.0789,0.708,0.315,0.7069,0.6353,0.0062,0.3991,0.0072,0.624,0.0043
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,5,-0.2584,0.6698,0.0862,0.6805,0.3096,0.6804,0.5836,0.0107,0.3602,0.0106,0.624,0.0043
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,5,1.2099,0.6928,0.0862,0.72,0.3243,0.7194,0.6066,0.0271,0.3686,0.0266,0.624,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,5,0.5391,0.5418,0.0751,0.6047,0.274,0.6043,0.4667,0.0629,0.2678,0.0624,0.624,0.0043
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,5,-0.3115,0.5631,0.0751,0.6026,0.2732,0.6021,0.488,0.0394,0.2899,0.039,0.624,0.0043
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,5,1.5835,0.5904,0.083,0.6112,0.2816,0.6113,0.5075,0.0207,0.3089,0.0208,0.624,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,5,0.7861,0.6058,0.0919,0.594,0.2812,0.5953,0.5139,0.0118,0.3246,0.0106,0.624,0.0043
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,5,0.9274,0.6672,0.0862,0.698,0.3162,0.6978,0.581,0.0308,0.3511,0.0306,0.624,0.0043
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,5,0.1773,0.6783,0.0862,0.6463,0.2968,0.6462,0.5921,0.032,0.3816,0.0321,0.624,0.0043
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,5,-0.2776,0.6561,0.0862,0.6792,0.3091,0.6791,0.5699,0.0231,0.347,0.023,0.624,0.0043
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,5,-0.0871,0.5956,0.0862,0.6382,0.2936,0.6378,0.5093,0.0426,0.302,0.0423,0.624,0.0043
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,5,4.6231,0.7116,0.0862,0.7155,0.3228,0.7155,0.6254,0.0039,0.3888,0.0039,0.624,0.0043
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,5,-0.267,0.6229,0.0862,0.6257,0.289,0.6255,0.5366,0.0028,0.3339,0.0027,0.624,0.0043
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,5,-0.4706,0.6536,0.0862,0.6729,0.3068,0.6728,0.5674,0.0194,0.3468,0.0193,0.624,0.0043
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,5,1.7058,0.6647,0.0919,0.7048,0.3224,0.7049,0.5727,0.0402,0.3423,0.0403,0.624,0.0043
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,5,0.0827,0.5529,0.0862,0.546,0.2594,0.5468,0.4667,0.0069,0.2935,0.0061,0.624,0.0043
