model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.8331,0.508,0.5299,0.59,0.5345,0.5868,0.022,0.082,0.0265,0.0788,0.9203,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.1599,0.0061,0.0394,0.197,0.0509,0.1834,0.0334,0.1909,0.0448,0.1773,0.9203,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.7128,0.1304,0.163,0.2344,0.1682,0.2277,0.0326,0.104,0.0378,0.0973,0.9203,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7205,0.2214,0.1653,0.2032,0.1681,0.2004,0.0561,0.0182,0.0533,0.021,0.9203,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.7853,0.3518,0.3199,0.3043,0.3189,0.3064,0.0318,0.0474,0.0329,0.0454,0.9203,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.8093,0.5277,0.6111,0.4916,0.6021,0.4979,0.0834,0.0361,0.0744,0.0298,0.9203,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.9518,0.6626,0.7089,0.6332,0.7031,0.6367,0.0462,0.0294,0.0405,0.026,0.9203,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.2456,0.724,0.8052,0.6749,0.7954,0.6833,0.0811,0.0491,0.0714,0.0407,0.9203,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.9992,0.1448,0.0925,0.2744,0.106,0.2622,0.0523,0.1296,0.0388,0.1174,0.9203,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.0524,0.5982,0.7172,0.6216,0.7102,0.629,0.119,0.0235,0.112,0.0308,0.9203,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.3035,0.2828,0.2858,0.3484,0.2904,0.3429,0.003,0.0656,0.0076,0.0601,0.9203,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.8488,0.1236,0.1698,0.2128,0.1729,0.2079,0.0462,0.0892,0.0493,0.0843,0.9203,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.1608,0.5239,0.5421,0.5053,0.5394,0.5087,0.0182,0.0186,0.0155,0.0152,0.9203,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.4009,0.7104,0.7733,0.6487,0.764,0.6568,0.0629,0.0617,0.0536,0.0536,0.9203,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.9568,0.6255,0.6876,0.6226,0.6826,0.6249,0.0622,0.0029,0.0572,0.0006,0.9203,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.8821,0.7074,0.7324,0.7375,0.7328,0.7376,0.025,0.0301,0.0254,0.0303,0.9203,0.0758
