model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,1.7375,0.236,0.257,0.2919,0.2615,0.2872,0.021,0.0559,0.0255,0.0512,0.8527,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.7977,0.26,0.203,0.2817,0.2135,0.2741,0.057,0.0217,0.0465,0.0141,0.8527,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,1.6372,0.27,0.244,0.3241,0.2547,0.3163,0.026,0.0541,0.0153,0.0463,0.8527,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.5838,0.438,0.407,0.4422,0.4116,0.4384,0.031,0.0042,0.0264,0.0004,0.8527,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.3287,0.697,0.738,0.7502,0.7394,0.7472,0.041,0.0532,0.0424,0.0502,0.8527,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.2037,0.617,0.584,0.605,0.5874,0.6073,0.033,0.012,0.0296,0.0097,0.8527,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-1.0776,0.724,0.701,0.7238,0.7041,0.7223,0.023,0.0002,0.0199,0.0017,0.8527,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,0.0467,0.608,0.633,0.6422,0.6343,0.6415,0.025,0.0342,0.0263,0.0335,0.8527,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.8868,0.294,0.172,0.2769,0.1859,0.266,0.122,0.0171,0.1081,0.028,0.8527,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.1482,0.561,0.483,0.4929,0.4845,0.4929,0.078,0.0681,0.0765,0.0681,0.8527,0.1
cohere/command-r,MedQA,MedQA,1000,100,0.7314,0.531,0.517,0.5419,0.5208,0.5429,0.014,0.0109,0.0102,0.0119,0.8527,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.0317,0.68,0.634,0.6487,0.6359,0.6469,0.046,0.0313,0.0441,0.0331,0.8527,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.6751,0.723,0.669,0.6189,0.6619,0.621,0.054,0.1041,0.0611,0.102,0.8527,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-1.3643,0.77,0.785,0.7493,0.7798,0.75,0.015,0.0207,0.0098,0.02,0.8527,0.1
