model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.9762,0.0252,0.0023,0.1099,0.0156,0.0787,0.0229,0.0847,0.0095,0.0536,0.8253,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.2503,0.0412,0.0252,0.1198,0.0376,0.0964,0.016,0.0786,0.0036,0.0552,0.8253,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.6115,0.0801,0.0435,0.1138,0.0529,0.0972,0.0366,0.0337,0.0272,0.0171,0.8253,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-0.2691,0.1053,0.1556,0.1775,0.1571,0.1642,0.0503,0.0722,0.0518,0.0589,0.8253,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.3727,0.7437,0.7666,0.7812,0.7676,0.7726,0.0229,0.0375,0.0239,0.0289,0.8253,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.6002,0.3295,0.3158,0.3841,0.3252,0.3697,0.0137,0.0545,0.0043,0.0402,0.8253,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,0.1602,0.8993,0.8993,0.8655,0.8944,0.871,0.0,0.0338,0.0049,0.0283,0.8253,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-0.1893,0.6018,0.5858,0.5782,0.585,0.5809,0.016,0.0237,0.0169,0.0209,0.8253,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.0648,0.1007,0.1602,0.155,0.1575,0.1446,0.0595,0.0543,0.0568,0.0439,0.8253,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.8133,0.4577,0.4256,0.4197,0.4237,0.4146,0.032,0.0379,0.034,0.0431,0.8253,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.1281,0.2883,0.2105,0.2499,0.2154,0.2386,0.0778,0.0385,0.0729,0.0497,0.8253,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,1.0115,0.2998,0.2677,0.3528,0.2786,0.3302,0.032,0.053,0.0211,0.0304,0.8253,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.7369,0.9268,0.9428,0.915,0.9385,0.9183,0.016,0.0118,0.0117,0.0085,0.8253,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-0.0462,0.714,0.73,0.7677,0.735,0.7589,0.016,0.0537,0.0211,0.045,0.8253,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.2708,0.4256,0.4302,0.4594,0.4327,0.4445,0.0046,0.0337,0.0071,0.0188,0.8253,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,1.1748,0.3318,0.2792,0.3222,0.284,0.3068,0.0526,0.0096,0.0478,0.025,0.8253,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,-0.8999,0.7941,0.7483,0.6662,0.7364,0.6803,0.0458,0.1278,0.0576,0.1138,0.8253,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.0268,0.8398,0.8146,0.8337,0.8165,0.8252,0.0252,0.0061,0.0233,0.0146,0.8253,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.4158,0.8696,0.8993,0.9039,0.8996,0.9012,0.0297,0.0343,0.0301,0.0317,0.8253,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-0.7109,0.7208,0.6911,0.6402,0.6823,0.6409,0.0297,0.0806,0.0385,0.0799,0.8253,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.046,0.1304,0.1556,0.1642,0.1547,0.1505,0.0252,0.0338,0.0243,0.0201,0.8253,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.7305,0.8169,0.8169,0.8546,0.8212,0.8411,0.0,0.0376,0.0042,0.0241,0.8253,0.2288
