model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,2.5523,0.0252,0.0092,0.1131,0.023,0.0846,0.016,0.0879,0.0022,0.0595,0.8165,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,2.7038,0.0412,0.0481,0.1464,0.0614,0.1206,0.0069,0.1052,0.0202,0.0794,0.8165,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,2.3324,0.0801,0.0755,0.1654,0.0884,0.1457,0.0046,0.0853,0.0083,0.0656,0.8165,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,2.1579,0.1053,0.1465,0.1861,0.1508,0.1699,0.0412,0.0808,0.0455,0.0647,0.8165,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-1.1121,0.7437,0.7437,0.7616,0.746,0.7563,0.0,0.0179,0.0023,0.0126,0.8165,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.8012,0.3295,0.2677,0.3584,0.281,0.3403,0.0618,0.0288,0.0485,0.0108,0.8165,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-1.6717,0.8993,0.9176,0.8428,0.9071,0.8604,0.0183,0.0566,0.0078,0.0389,0.8165,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-0.0826,0.6018,0.659,0.6199,0.6528,0.6252,0.0572,0.0181,0.051,0.0234,0.8165,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,2.4812,0.1007,0.1076,0.172,0.1158,0.1524,0.0069,0.0713,0.0151,0.0517,0.8165,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.0498,0.4577,0.3936,0.4174,0.3976,0.4156,0.0641,0.0403,0.06,0.042,0.8165,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,1.0794,0.2883,0.3272,0.3209,0.3249,0.3145,0.0389,0.0326,0.0366,0.0262,0.8165,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.7842,0.2998,0.2494,0.3708,0.2659,0.3394,0.0503,0.071,0.0338,0.0396,0.8165,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-1.1089,0.9268,0.9428,0.8794,0.9336,0.8926,0.016,0.0474,0.0068,0.0342,0.8165,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-1.154,0.714,0.714,0.716,0.7145,0.7166,0.0,0.002,0.0005,0.0027,0.8165,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.7425,0.4256,0.4371,0.4859,0.4444,0.4772,0.0114,0.0603,0.0188,0.0516,0.8165,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,1.0508,0.3318,0.3341,0.3601,0.3373,0.3518,0.0023,0.0283,0.0055,0.02,0.8165,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,0.2675,0.7941,0.7712,0.6405,0.7526,0.6697,0.0229,0.1535,0.0415,0.1243,0.8165,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-2.3607,0.8398,0.8467,0.8521,0.8472,0.8494,0.0069,0.0123,0.0074,0.0096,0.8165,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-2.1083,0.8696,0.8627,0.847,0.8599,0.8473,0.0069,0.0226,0.0097,0.0223,0.8165,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,0.7448,0.7208,0.7185,0.609,0.7021,0.6287,0.0023,0.1118,0.0188,0.0921,0.8165,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,2.3764,0.1304,0.1327,0.1624,0.1366,0.154,0.0023,0.0319,0.0062,0.0236,0.8165,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-1.5866,0.8169,0.7941,0.8245,0.7977,0.8141,0.0229,0.0075,0.0192,0.0028,0.8165,0.2288
