model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.5177,0.236,0.257,0.3372,0.2667,0.3288,0.021,0.1012,0.0307,0.0928,0.8645,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.4322,0.26,0.203,0.3338,0.2192,0.3223,0.057,0.0738,0.0408,0.0623,0.8645,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.0014,0.27,0.244,0.3518,0.2572,0.3417,0.026,0.0818,0.0128,0.0717,0.8645,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.9642,0.438,0.407,0.4883,0.4168,0.4794,0.031,0.0503,0.0212,0.0414,0.8645,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.7331,0.697,0.738,0.7874,0.7437,0.7801,0.041,0.0904,0.0467,0.0831,0.8645,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.101,0.617,0.584,0.6561,0.5933,0.6528,0.033,0.0391,0.0237,0.0358,0.8645,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.371,0.724,0.701,0.7769,0.7104,0.77,0.023,0.0529,0.0136,0.046,0.8645,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-0.9136,0.608,0.633,0.6888,0.6397,0.6822,0.025,0.0808,0.0317,0.0742,0.8645,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.3204,0.294,0.172,0.3116,0.1892,0.2986,0.122,0.0176,0.1048,0.0046,0.8645,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.0851,0.561,0.483,0.5488,0.4912,0.5433,0.078,0.0122,0.0698,0.0177,0.8645,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.778,0.531,0.517,0.5896,0.5262,0.5852,0.014,0.0586,0.0048,0.0542,0.8645,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.0195,0.68,0.634,0.6683,0.6379,0.6624,0.046,0.0117,0.0421,0.0176,0.8645,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.394,0.723,0.669,0.6921,0.6718,0.6898,0.054,0.0309,0.0512,0.0332,0.8645,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-0.1799,0.77,0.785,0.8078,0.7874,0.8025,0.015,0.0378,0.0174,0.0325,0.8645,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.235,0.568,0.603,0.6286,0.6058,0.6233,0.035,0.0606,0.0378,0.0553,0.8645,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.6121,0.496,0.502,0.5754,0.5108,0.5671,0.006,0.0794,0.0148,0.0711,0.8645,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-0.4402,0.489,0.377,0.5387,0.3969,0.5241,0.112,0.0497,0.0921,0.0351,0.8645,0.1
