model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.022,0.4371,0.476,0.531,0.4848,0.5241,0.0389,0.094,0.0477,0.087,0.8165,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,1.7541,0.1465,0.1693,0.2269,0.1768,0.2101,0.0229,0.0805,0.0304,0.0636,0.8165,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.1938,0.746,0.6957,0.6946,0.6965,0.7001,0.0503,0.0514,0.0495,0.0459,0.8165,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,2.7713,0.0664,0.0595,0.1785,0.0769,0.1544,0.0069,0.1122,0.0106,0.0881,0.8165,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.1162,0.4256,0.4027,0.4273,0.4064,0.4229,0.0229,0.0017,0.0192,0.0027,0.8165,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,3.9129,0.0366,0.0206,0.0473,0.0242,0.0403,0.016,0.0106,0.0124,0.0037,0.8165,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.4613,0.8101,0.7826,0.7431,0.7772,0.7534,0.0275,0.0669,0.0328,0.0567,0.8165,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.1048,0.7918,0.7849,0.7355,0.7783,0.7488,0.0069,0.0563,0.0135,0.0429,0.8165,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.8436,0.8581,0.8101,0.8234,0.812,0.8203,0.0481,0.0347,0.0462,0.0378,0.8165,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.2736,0.6613,0.7346,0.6992,0.7289,0.7038,0.0732,0.0378,0.0676,0.0425,0.8165,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.1499,0.6957,0.7162,0.7129,0.7158,0.7137,0.0206,0.0172,0.0201,0.0181,0.8165,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-2.1676,0.8261,0.7689,0.8331,0.78,0.8292,0.0572,0.0071,0.0461,0.0031,0.8165,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-3.3835,0.9245,0.9336,0.9228,0.9321,0.9253,0.0092,0.0017,0.0076,0.0008,0.8165,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.5241,0.1968,0.1373,0.263,0.1557,0.2378,0.0595,0.0662,0.041,0.041,0.8165,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,-1.898,0.7895,0.7437,0.7781,0.7489,0.7722,0.0458,0.0113,0.0405,0.0173,0.8165,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.7213,0.087,0.0435,0.2117,0.0672,0.173,0.0435,0.1247,0.0197,0.086,0.8165,0.2288
