model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,62,0.1005,0.236,0.132,0.2767,0.1651,0.2706,0.104,0.0407,0.0709,0.0346,0.7613,0.062
AlephAlpha/luminous-extended,MedQA,MedQA,1000,62,1.0421,0.26,0.1728,0.3139,0.2054,0.3093,0.0872,0.0539,0.0546,0.0493,0.7613,0.062
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,62,1.7657,0.27,0.2388,0.4175,0.2798,0.4105,0.0312,0.1475,0.0098,0.1405,0.7613,0.062
ai21/j2-jumbo,MedQA,MedQA,1000,62,0.1294,0.438,0.3136,0.4944,0.3558,0.4905,0.1244,0.0564,0.0822,0.0525,0.7613,0.062
ai21/jamba-1.5-large,MedQA,MedQA,1000,62,0.2487,0.697,0.4973,0.7384,0.5542,0.7356,0.1997,0.0414,0.1428,0.0386,0.7613,0.062
ai21/jamba-1.5-mini,MedQA,MedQA,1000,62,-0.7338,0.617,0.449,0.7032,0.5088,0.6996,0.168,0.0862,0.1082,0.0826,0.7613,0.062
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,62,-0.5414,0.724,0.4585,0.755,0.5273,0.747,0.2655,0.031,0.1967,0.023,0.7613,0.062
anthropic/claude-v1.3,MedQA,MedQA,1000,62,-1.4741,0.608,0.4102,0.6659,0.4694,0.6581,0.1978,0.0579,0.1386,0.0501,0.7613,0.062
cohere/command-light,MedQA,MedQA,1000,62,-0.5867,0.294,0.1633,0.3138,0.1979,0.3083,0.1307,0.0198,0.0961,0.0143,0.7613,0.062
cohere/command-r-plus,MedQA,MedQA,1000,62,-1.7417,0.561,0.3932,0.5918,0.4399,0.5887,0.1678,0.0308,0.1211,0.0277,0.7613,0.062
cohere/command-r,MedQA,MedQA,1000,62,0.5751,0.531,0.4585,0.6971,0.5149,0.6948,0.0725,0.1661,0.0161,0.1638,0.7613,0.062
databricks/dbrx-instruct,MedQA,MedQA,1000,62,0.2941,0.68,0.4633,0.6892,0.517,0.6884,0.2167,0.0092,0.163,0.0084,0.7613,0.062
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,62,0.2402,0.723,0.4776,0.7191,0.5342,0.7151,0.2454,0.0039,0.1888,0.0079,0.7613,0.062
meta/llama-3-70b,MedQA,MedQA,1000,62,0.9078,0.77,0.5395,0.8466,0.6114,0.841,0.2305,0.0766,0.1586,0.071,0.7613,0.062
meta/llama-3-8b,MedQA,MedQA,1000,62,-0.0079,0.568,0.4605,0.6659,0.5093,0.6648,0.1075,0.0979,0.0587,0.0968,0.7613,0.062
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,62,0.0201,0.496,0.3551,0.5877,0.4094,0.5825,0.1409,0.0917,0.0866,0.0865,0.7613,0.062
mistralai/mistral-large-2402,MedQA,MedQA,1000,62,0.2377,0.489,0.3143,0.5615,0.3709,0.5513,0.1747,0.0725,0.1181,0.0623,0.7613,0.062
openai/gpt-4-0613,MedQA,MedQA,1000,62,0.9157,0.817,0.5639,0.8555,0.6326,0.8517,0.2531,0.0385,0.1844,0.0347,0.7613,0.062
