model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,200,0.2652,0.3559,0.3635,0.3035,0.3594,0.3045,0.0075,0.0525,0.0035,0.0514,0.931,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,1.5396,0.6566,0.6001,0.5975,0.5999,0.5977,0.0565,0.0591,0.0567,0.0589,0.931,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,0.9396,0.4625,0.4578,0.3777,0.4524,0.3789,0.0047,0.0849,0.0101,0.0837,0.931,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,0.3723,0.5643,0.5275,0.5263,0.5274,0.5264,0.0368,0.038,0.0369,0.0379,0.931,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,3.018,0.6967,0.7255,0.6775,0.7222,0.6782,0.0288,0.0192,0.0255,0.0185,0.931,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,-0.8776,0.6125,0.5893,0.5666,0.5878,0.567,0.0232,0.0459,0.0248,0.0456,0.931,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,-2.7878,0.644,0.6584,0.6397,0.6571,0.6399,0.0144,0.0043,0.0131,0.0041,0.931,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,0.2584,0.6159,0.6053,0.6084,0.6055,0.6084,0.0107,0.0076,0.0105,0.0076,0.931,0.0142
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,200,5.1516,0.7426,0.7348,0.7085,0.733,0.7086,0.0078,0.0341,0.0096,0.0339,0.931,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,0.6688,0.6368,0.6533,0.6293,0.6516,0.6297,0.0165,0.0075,0.0148,0.0071,0.931,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,0.1313,0.4504,0.4599,0.3909,0.4552,0.392,0.0095,0.0594,0.0049,0.0584,0.931,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,-1.3559,0.6264,0.6302,0.5736,0.6263,0.5743,0.0038,0.0528,0.0001,0.0521,0.931,0.0142
