model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,2.8054,0.6971,0.698,0.6125,0.6964,0.6269,0.0009,0.0846,0.0007,0.0702,0.9779,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,0.397,0.5265,0.5179,0.4479,0.5167,0.464,0.0085,0.0785,0.0097,0.0625,0.9779,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,-0.1856,0.6596,0.6399,0.5796,0.6389,0.5942,0.0196,0.0799,0.0206,0.0654,0.9779,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,3.2055,0.7099,0.7116,0.6481,0.7104,0.659,0.0017,0.0618,0.0005,0.0509,0.9779,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,-0.8659,0.663,0.6655,0.6395,0.6651,0.6441,0.0026,0.0235,0.0021,0.0189,0.9779,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,-2.33,0.7125,0.7125,0.6936,0.7121,0.6959,0.0,0.0189,0.0004,0.0166,0.9779,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,0.3783,0.6468,0.6647,0.6437,0.6642,0.6451,0.0179,0.003,0.0175,0.0017,0.9779,0.1706
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,200,5.6332,0.6638,0.6894,0.6413,0.6885,0.6474,0.0256,0.0225,0.0247,0.0164,0.9779,0.1706
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,200,-0.3494,0.6647,0.6638,0.6472,0.6635,0.6491,0.0009,0.0174,0.0012,0.0156,0.9779,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-0.1447,0.5495,0.5546,0.4898,0.5534,0.501,0.0051,0.0597,0.0039,0.0484,0.9779,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,-2.7454,0.6425,0.6681,0.6475,0.6677,0.6494,0.0256,0.005,0.0252,0.0069,0.9779,0.1706
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,200,0.3143,0.6698,0.6843,0.6481,0.6836,0.6511,0.0145,0.0217,0.0138,0.0187,0.9779,0.1706
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,200,-0.7764,0.6937,0.7031,0.6829,0.7027,0.6855,0.0094,0.0108,0.009,0.0082,0.9779,0.1706
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,200,11.0127,0.6681,0.6724,0.6452,0.6718,0.6472,0.0043,0.0229,0.0037,0.0208,0.9779,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,-0.1926,0.3771,0.4343,0.4164,0.434,0.4185,0.0572,0.0393,0.0568,0.0413,0.9779,0.1706
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,200,-1.1516,0.6323,0.6553,0.6245,0.6547,0.6296,0.023,0.0078,0.0225,0.0027,0.9779,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,200,0.7726,0.7159,0.7048,0.6222,0.7033,0.6365,0.0111,0.0937,0.0126,0.0794,0.9779,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,19.0549,0.7099,0.7159,0.7117,0.7158,0.7117,0.006,0.0018,0.0059,0.0018,0.9779,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,-1.0303,0.6783,0.6706,0.6354,0.67,0.6417,0.0077,0.0429,0.0083,0.0367,0.9779,0.1706
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,200,0.8192,0.6869,0.6852,0.6593,0.6847,0.6647,0.0017,0.0276,0.0022,0.0221,0.9779,0.1706
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,200,0.2899,0.6561,0.6493,0.6365,0.6491,0.6408,0.0068,0.0196,0.007,0.0154,0.9779,0.1706
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,200,0.6677,0.6084,0.6101,0.5818,0.6096,0.587,0.0017,0.0266,0.0012,0.0214,0.9779,0.1706
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,200,-0.0257,0.6399,0.6229,0.6232,0.6229,0.6239,0.0171,0.0167,0.017,0.016,0.9779,0.1706
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,200,-0.4458,0.6425,0.651,0.6126,0.6503,0.6196,0.0085,0.0299,0.0078,0.0229,0.9779,0.1706
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,200,0.9015,0.6621,0.6621,0.6274,0.6615,0.6344,0.0,0.0347,0.0006,0.0277,0.9779,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,0.7097,0.599,0.5947,0.578,0.5944,0.5808,0.0043,0.021,0.0046,0.0181,0.9779,0.1706
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,200,0.2308,0.5964,0.5939,0.588,0.5937,0.5878,0.0026,0.0084,0.0027,0.0086,0.9779,0.1706
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,200,2.9237,0.6928,0.6945,0.6371,0.6935,0.6466,0.0017,0.0557,0.0006,0.0462,0.9779,0.1706
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,200,0.5347,0.4846,0.4761,0.461,0.4759,0.4669,0.0085,0.0236,0.0087,0.0178,0.9779,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,200,7.2352,0.6365,0.6775,0.6277,0.6766,0.6361,0.041,0.0089,0.04,0.0004,0.9779,0.1706
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,200,3.9872,0.6451,0.6775,0.6106,0.6763,0.6227,0.0324,0.0345,0.0312,0.0224,0.9779,0.1706
