model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,200,-0.2581,0.3559,0.3463,0.372,0.3488,0.3715,0.0096,0.0161,0.0072,0.0155,0.903,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,1.707,0.6566,0.6682,0.657,0.6671,0.6571,0.0116,0.0004,0.0105,0.0005,0.903,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,0.0478,0.4625,0.4435,0.4433,0.4435,0.4434,0.0191,0.0193,0.0191,0.0191,0.903,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,1.0771,0.5643,0.5672,0.5729,0.5678,0.5727,0.0029,0.0086,0.0035,0.0084,0.903,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,1.8363,0.6967,0.7022,0.6743,0.6995,0.6747,0.0055,0.0224,0.0028,0.022,0.903,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,2.463,0.6125,0.6305,0.6076,0.6283,0.608,0.0179,0.0049,0.0158,0.0046,0.903,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,4.7411,0.644,0.6558,0.6265,0.653,0.627,0.0118,0.0175,0.009,0.017,0.903,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,2.6073,0.6159,0.6451,0.609,0.6417,0.6095,0.0292,0.0069,0.0257,0.0064,0.903,0.0142
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,200,2.2465,0.7426,0.7484,0.708,0.7445,0.7085,0.0058,0.0346,0.002,0.034,0.903,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,3.3439,0.6368,0.6469,0.6087,0.6433,0.6093,0.0101,0.0281,0.0065,0.0275,0.903,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,-0.1071,0.4504,0.397,0.4138,0.3986,0.4136,0.0533,0.0365,0.0517,0.0368,0.903,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,2.9564,0.6264,0.6244,0.5896,0.6211,0.59,0.002,0.0368,0.0053,0.0364,0.903,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,200,3.6805,0.623,0.6152,0.6113,0.6148,0.6113,0.0078,0.0116,0.0082,0.0117,0.903,0.0142
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,200,4.3089,0.6453,0.6416,0.6279,0.6403,0.6282,0.0038,0.0175,0.0051,0.0171,0.903,0.0142
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,200,2.3518,0.7661,0.7708,0.731,0.7669,0.7315,0.0047,0.035,0.0009,0.0346,0.903,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,200,0.0306,0.4474,0.4505,0.4578,0.4512,0.4576,0.0031,0.0103,0.0037,0.0101,0.903,0.0142
